2025-09-01 22:31:56,226 - Iter 48180: loss=-5467.7319, change=1.59e-03, ‖θ[1:]‖₁=1800.237, num_selected_knots=1033
2025-09-01 22:31:56,300 - Iter 48190: loss=-5467.7217, change=1.59e-03, ‖θ[1:]‖₁=1800.133, num_selected_knots=1034
2025-09-01 22:31:56,374 - Iter 48200: loss=-5467.7148, change=1.59e-03, ‖θ[1:]‖₁=1800.024, num_selected_knots=1034
2025-09-01 22:31:56,448 - Iter 48210: loss=-5467.7051, change=1.59e-03, ‖θ[1:]‖₁=1799.915, num_selected_knots=1034
2025-09-01 22:31:56,523 - Iter 48220: loss=-5467.6943, change=1.59e-03, ‖θ[1:]‖₁=1799.805, num_selected_knots=1034
2025-09-01 22:31:56,597 - Iter 48230: loss=-5467.6875, change=1.59e-03, ‖θ[1:]‖₁=1799.687, num_selected_knots=1032
2025-09-01 22:31:56,670 - Iter 48240: loss=-5467.6787, change=1.59e-03, ‖θ[1:]‖₁=1799.587, num_selected_knots=1031
2025-09-01 22:31:56,744 - Iter 48250: loss=-5467.6729, change=1.59e-03, ‖θ[1:]‖₁=1799.481, num_selected_knots=1031
2025-09-01 22:31:56,817 - Iter 48260: loss=-5467.6680, change=1.59e-03, ‖θ[1:]‖₁=1799.376, num_selected_knots=1030
2025-09-01 22:31:56,891 - Iter 48270: loss=-5467.6587, change=1.59e-03, ‖θ[1:]‖₁=1799.271, num_selected_knots=1030
2025-09-01 22:31:56,965 - Iter 48280: loss=-5467.6465, change=1.59e-03, ‖θ[1:]‖₁=1799.163, num_selected_knots=1030
2025-09-01 22:31:57,039 - Iter 48290: loss=-5467.6431, change=1.59e-03, ‖θ[1:]‖₁=1799.047, num_selected_knots=1030
2025-09-01 22:31:57,113 - Iter 48300: loss=-5467.6328, change=1.59e-03, ‖θ[1:]‖₁=1798.930, num_selected_knots=1030
2025-09-01 22:31:57,187 - Iter 48310: loss=-5467.6235, change=1.59e-03, ‖θ[1:]‖₁=1798.811, num_selected_knots=1030
2025-09-01 22:31:57,260 - Iter 48320: loss=-5467.6162, change=1.59e-03, ‖θ[1:]‖₁=1798.688, num_selected_knots=1030
2025-09-01 22:31:57,334 - Iter 48330: loss=-5467.6074, change=1.59e-03, ‖θ[1:]‖₁=1798.559, num_selected_knots=1029
2025-09-01 22:31:57,409 - Iter 48340: loss=-5467.5991, change=1.59e-03, ‖θ[1:]‖₁=1798.428, num_selected_knots=1029
2025-09-01 22:31:57,482 - Iter 48350: loss=-5467.5903, change=1.59e-03, ‖θ[1:]‖₁=1798.296, num_selected_knots=1029
2025-09-01 22:31:57,556 - Iter 48360: loss=-5467.5854, change=1.59e-03, ‖θ[1:]‖₁=1798.158, num_selected_knots=1028
2025-09-01 22:31:57,630 - Iter 48370: loss=-5467.5762, change=1.59e-03, ‖θ[1:]‖₁=1798.025, num_selected_knots=1029
2025-09-01 22:31:57,704 - Iter 48380: loss=-5467.5659, change=1.59e-03, ‖θ[1:]‖₁=1797.891, num_selected_knots=1029
2025-09-01 22:31:57,778 - Iter 48390: loss=-5467.5576, change=1.59e-03, ‖θ[1:]‖₁=1797.750, num_selected_knots=1029
2025-09-01 22:31:57,851 - Iter 48400: loss=-5467.5522, change=1.59e-03, ‖θ[1:]‖₁=1797.620, num_selected_knots=1029
2025-09-01 22:31:57,924 - Iter 48410: loss=-5467.5435, change=1.59e-03, ‖θ[1:]‖₁=1797.498, num_selected_knots=1028
2025-09-01 22:31:57,998 - Iter 48420: loss=-5467.5361, change=1.59e-03, ‖θ[1:]‖₁=1797.377, num_selected_knots=1029
2025-09-01 22:31:58,072 - Iter 48430: loss=-5467.5239, change=1.59e-03, ‖θ[1:]‖₁=1797.254, num_selected_knots=1029
2025-09-01 22:31:58,146 - Iter 48440: loss=-5467.5151, change=1.59e-03, ‖θ[1:]‖₁=1797.135, num_selected_knots=1028
2025-09-01 22:31:58,219 - Iter 48450: loss=-5467.5093, change=1.59e-03, ‖θ[1:]‖₁=1797.026, num_selected_knots=1028
2025-09-01 22:31:58,292 - Iter 48460: loss=-5467.5010, change=1.59e-03, ‖θ[1:]‖₁=1796.918, num_selected_knots=1029
2025-09-01 22:31:58,365 - Iter 48470: loss=-5467.4897, change=1.59e-03, ‖θ[1:]‖₁=1796.817, num_selected_knots=1029
2025-09-01 22:31:58,439 - Iter 48480: loss=-5467.4839, change=1.59e-03, ‖θ[1:]‖₁=1796.709, num_selected_knots=1028
2025-09-01 22:31:58,513 - Iter 48490: loss=-5467.4727, change=1.59e-03, ‖θ[1:]‖₁=1796.599, num_selected_knots=1028
2025-09-01 22:31:58,586 - Iter 48500: loss=-5467.4648, change=1.59e-03, ‖θ[1:]‖₁=1796.487, num_selected_knots=1028
2025-09-01 22:31:58,659 - Iter 48510: loss=-5467.4609, change=1.59e-03, ‖θ[1:]‖₁=1796.371, num_selected_knots=1028
2025-09-01 22:31:58,732 - Iter 48520: loss=-5467.4463, change=1.59e-03, ‖θ[1:]‖₁=1796.261, num_selected_knots=1027
2025-09-01 22:31:58,806 - Iter 48530: loss=-5467.4385, change=1.59e-03, ‖θ[1:]‖₁=1796.169, num_selected_knots=1027
2025-09-01 22:31:58,880 - Iter 48540: loss=-5467.4341, change=1.59e-03, ‖θ[1:]‖₁=1796.075, num_selected_knots=1027
2025-09-01 22:31:58,954 - Iter 48550: loss=-5467.4253, change=1.59e-03, ‖θ[1:]‖₁=1795.981, num_selected_knots=1026
2025-09-01 22:31:59,027 - Iter 48560: loss=-5467.4146, change=1.59e-03, ‖θ[1:]‖₁=1795.889, num_selected_knots=1027
2025-09-01 22:31:59,100 - Iter 48570: loss=-5467.4043, change=1.59e-03, ‖θ[1:]‖₁=1795.791, num_selected_knots=1026
2025-09-01 22:31:59,176 - Iter 48580: loss=-5467.3970, change=1.59e-03, ‖θ[1:]‖₁=1795.686, num_selected_knots=1026
2025-09-01 22:31:59,249 - Iter 48590: loss=-5467.3862, change=1.59e-03, ‖θ[1:]‖₁=1795.571, num_selected_knots=1026
2025-09-01 22:31:59,324 - Iter 48600: loss=-5467.3809, change=1.59e-03, ‖θ[1:]‖₁=1795.454, num_selected_knots=1029
2025-09-01 22:31:59,397 - Iter 48610: loss=-5467.3691, change=1.59e-03, ‖θ[1:]‖₁=1795.340, num_selected_knots=1028
2025-09-01 22:31:59,471 - Iter 48620: loss=-5467.3652, change=1.59e-03, ‖θ[1:]‖₁=1795.222, num_selected_knots=1028
2025-09-01 22:31:59,544 - Iter 48630: loss=-5467.3564, change=1.59e-03, ‖θ[1:]‖₁=1795.102, num_selected_knots=1029
2025-09-01 22:31:59,617 - Iter 48640: loss=-5467.3442, change=1.59e-03, ‖θ[1:]‖₁=1794.982, num_selected_knots=1036
2025-09-01 22:31:59,691 - Iter 48650: loss=-5467.3408, change=1.59e-03, ‖θ[1:]‖₁=1794.864, num_selected_knots=1035
2025-09-01 22:31:59,764 - Iter 48660: loss=-5467.3325, change=1.59e-03, ‖θ[1:]‖₁=1794.741, num_selected_knots=1035
2025-09-01 22:31:59,838 - Iter 48670: loss=-5467.3203, change=1.59e-03, ‖θ[1:]‖₁=1794.609, num_selected_knots=1031
2025-09-01 22:31:59,911 - Iter 48680: loss=-5467.3145, change=1.59e-03, ‖θ[1:]‖₁=1794.476, num_selected_knots=1028
2025-09-01 22:31:59,984 - Iter 48690: loss=-5467.3115, change=1.59e-03, ‖θ[1:]‖₁=1794.343, num_selected_knots=1028
2025-09-01 22:32:00,058 - Iter 48700: loss=-5467.2969, change=1.59e-03, ‖θ[1:]‖₁=1794.216, num_selected_knots=1028
2025-09-01 22:32:00,132 - Iter 48710: loss=-5467.2896, change=1.59e-03, ‖θ[1:]‖₁=1794.089, num_selected_knots=1027
2025-09-01 22:32:00,206 - Iter 48720: loss=-5467.2793, change=1.59e-03, ‖θ[1:]‖₁=1793.963, num_selected_knots=1027
2025-09-01 22:32:00,279 - Iter 48730: loss=-5467.2739, change=1.59e-03, ‖θ[1:]‖₁=1793.833, num_selected_knots=1025
2025-09-01 22:32:00,353 - Iter 48740: loss=-5467.2632, change=1.59e-03, ‖θ[1:]‖₁=1793.699, num_selected_knots=1025
2025-09-01 22:32:00,426 - Iter 48750: loss=-5467.2549, change=1.59e-03, ‖θ[1:]‖₁=1793.564, num_selected_knots=1026
2025-09-01 22:32:00,499 - Iter 48760: loss=-5467.2485, change=1.59e-03, ‖θ[1:]‖₁=1793.434, num_selected_knots=1026
2025-09-01 22:32:00,573 - Iter 48770: loss=-5467.2422, change=1.59e-03, ‖θ[1:]‖₁=1793.302, num_selected_knots=1027
2025-09-01 22:32:00,648 - Iter 48780: loss=-5467.2324, change=1.59e-03, ‖θ[1:]‖₁=1793.159, num_selected_knots=1028
2025-09-01 22:32:00,721 - Iter 48790: loss=-5467.2231, change=1.59e-03, ‖θ[1:]‖₁=1793.010, num_selected_knots=1026
2025-09-01 22:32:00,794 - Iter 48800: loss=-5467.2197, change=1.59e-03, ‖θ[1:]‖₁=1792.859, num_selected_knots=1025
2025-09-01 22:32:00,867 - Iter 48810: loss=-5467.2075, change=1.59e-03, ‖θ[1:]‖₁=1792.710, num_selected_knots=1024
2025-09-01 22:32:00,941 - Iter 48820: loss=-5467.1978, change=1.59e-03, ‖θ[1:]‖₁=1792.564, num_selected_knots=1023
2025-09-01 22:32:01,014 - Iter 48830: loss=-5467.1938, change=1.59e-03, ‖θ[1:]‖₁=1792.420, num_selected_knots=1023
2025-09-01 22:32:01,088 - Iter 48840: loss=-5467.1816, change=1.59e-03, ‖θ[1:]‖₁=1792.273, num_selected_knots=1023
2025-09-01 22:32:01,161 - Iter 48850: loss=-5467.1753, change=1.59e-03, ‖θ[1:]‖₁=1792.122, num_selected_knots=1023
2025-09-01 22:32:01,235 - Iter 48860: loss=-5467.1694, change=1.59e-03, ‖θ[1:]‖₁=1791.968, num_selected_knots=1022
2025-09-01 22:32:01,308 - Iter 48870: loss=-5467.1626, change=1.59e-03, ‖θ[1:]‖₁=1791.822, num_selected_knots=1023
2025-09-01 22:32:01,383 - Iter 48880: loss=-5467.1514, change=1.59e-03, ‖θ[1:]‖₁=1791.680, num_selected_knots=1023
2025-09-01 22:32:01,457 - Iter 48890: loss=-5467.1450, change=1.59e-03, ‖θ[1:]‖₁=1791.536, num_selected_knots=1023
2025-09-01 22:32:01,531 - Iter 48900: loss=-5467.1392, change=1.59e-03, ‖θ[1:]‖₁=1791.392, num_selected_knots=1022
2025-09-01 22:32:01,605 - Iter 48910: loss=-5467.1260, change=1.59e-03, ‖θ[1:]‖₁=1791.249, num_selected_knots=1022
2025-09-01 22:32:01,679 - Iter 48920: loss=-5467.1201, change=1.59e-03, ‖θ[1:]‖₁=1791.103, num_selected_knots=1021
2025-09-01 22:32:01,753 - Iter 48930: loss=-5467.1118, change=1.59e-03, ‖θ[1:]‖₁=1790.955, num_selected_knots=1021
2025-09-01 22:32:01,827 - Iter 48940: loss=-5467.1064, change=1.59e-03, ‖θ[1:]‖₁=1790.807, num_selected_knots=1021
2025-09-01 22:32:01,901 - Iter 48950: loss=-5467.0967, change=1.59e-03, ‖θ[1:]‖₁=1790.658, num_selected_knots=1021
2025-09-01 22:32:01,975 - Iter 48960: loss=-5467.0884, change=1.59e-03, ‖θ[1:]‖₁=1790.514, num_selected_knots=1021
2025-09-01 22:32:02,049 - Iter 48970: loss=-5467.0815, change=1.59e-03, ‖θ[1:]‖₁=1790.369, num_selected_knots=1020
2025-09-01 22:32:02,123 - Iter 48980: loss=-5467.0698, change=1.59e-03, ‖θ[1:]‖₁=1790.224, num_selected_knots=1018
2025-09-01 22:32:02,198 - Iter 48990: loss=-5467.0679, change=1.59e-03, ‖θ[1:]‖₁=1790.081, num_selected_knots=1019
2025-09-01 22:32:02,271 - Iter 49000: loss=-5467.0586, change=1.59e-03, ‖θ[1:]‖₁=1789.938, num_selected_knots=1019
2025-09-01 22:32:02,345 - Iter 49010: loss=-5467.0493, change=1.59e-03, ‖θ[1:]‖₁=1789.797, num_selected_knots=1018
2025-09-01 22:32:02,419 - Iter 49020: loss=-5467.0405, change=1.59e-03, ‖θ[1:]‖₁=1789.659, num_selected_knots=1019
2025-09-01 22:32:02,493 - Iter 49030: loss=-5467.0317, change=1.59e-03, ‖θ[1:]‖₁=1789.520, num_selected_knots=1027
2025-09-01 22:32:02,567 - Iter 49040: loss=-5467.0288, change=1.59e-03, ‖θ[1:]‖₁=1789.383, num_selected_knots=1028
2025-09-01 22:32:02,641 - Iter 49050: loss=-5467.0186, change=1.59e-03, ‖θ[1:]‖₁=1789.243, num_selected_knots=1026
2025-09-01 22:32:02,715 - Iter 49060: loss=-5467.0107, change=1.59e-03, ‖θ[1:]‖₁=1789.098, num_selected_knots=1025
2025-09-01 22:32:02,789 - Iter 49070: loss=-5467.0059, change=1.59e-03, ‖θ[1:]‖₁=1788.949, num_selected_knots=1025
2025-09-01 22:32:02,862 - Iter 49080: loss=-5466.9951, change=1.59e-03, ‖θ[1:]‖₁=1788.799, num_selected_knots=1026
2025-09-01 22:32:02,936 - Iter 49090: loss=-5466.9854, change=1.59e-03, ‖θ[1:]‖₁=1788.654, num_selected_knots=1024
2025-09-01 22:32:03,009 - Iter 49100: loss=-5466.9775, change=1.59e-03, ‖θ[1:]‖₁=1788.510, num_selected_knots=1023
2025-09-01 22:32:03,083 - Iter 49110: loss=-5466.9692, change=1.59e-03, ‖θ[1:]‖₁=1788.369, num_selected_knots=1021
2025-09-01 22:32:03,156 - Iter 49120: loss=-5466.9580, change=1.59e-03, ‖θ[1:]‖₁=1788.228, num_selected_knots=1020
2025-09-01 22:32:03,231 - Iter 49130: loss=-5466.9561, change=1.59e-03, ‖θ[1:]‖₁=1788.087, num_selected_knots=1020
2025-09-01 22:32:03,305 - Iter 49140: loss=-5466.9507, change=1.59e-03, ‖θ[1:]‖₁=1787.940, num_selected_knots=1018
2025-09-01 22:32:03,380 - Iter 49150: loss=-5466.9385, change=1.59e-03, ‖θ[1:]‖₁=1787.790, num_selected_knots=1019
2025-09-01 22:32:03,454 - Iter 49160: loss=-5466.9292, change=1.59e-03, ‖θ[1:]‖₁=1787.638, num_selected_knots=1017
2025-09-01 22:32:03,527 - Iter 49170: loss=-5466.9219, change=1.59e-03, ‖θ[1:]‖₁=1787.483, num_selected_knots=1018
2025-09-01 22:32:03,601 - Iter 49180: loss=-5466.9121, change=1.59e-03, ‖θ[1:]‖₁=1787.326, num_selected_knots=1017
2025-09-01 22:32:03,674 - Iter 49190: loss=-5466.9038, change=1.59e-03, ‖θ[1:]‖₁=1787.170, num_selected_knots=1016
2025-09-01 22:32:03,748 - Iter 49200: loss=-5466.8994, change=1.59e-03, ‖θ[1:]‖₁=1787.013, num_selected_knots=1016
2025-09-01 22:32:03,821 - Iter 49210: loss=-5466.8906, change=1.59e-03, ‖θ[1:]‖₁=1786.861, num_selected_knots=1020
2025-09-01 22:32:03,895 - Iter 49220: loss=-5466.8848, change=1.59e-03, ‖θ[1:]‖₁=1786.719, num_selected_knots=1020
2025-09-01 22:32:03,968 - Iter 49230: loss=-5466.8774, change=1.59e-03, ‖θ[1:]‖₁=1786.582, num_selected_knots=1017
2025-09-01 22:32:04,041 - Iter 49240: loss=-5466.8647, change=1.59e-03, ‖θ[1:]‖₁=1786.441, num_selected_knots=1016
2025-09-01 22:32:04,116 - Iter 49250: loss=-5466.8584, change=1.59e-03, ‖θ[1:]‖₁=1786.293, num_selected_knots=1016
2025-09-01 22:32:04,191 - Iter 49260: loss=-5466.8496, change=1.59e-03, ‖θ[1:]‖₁=1786.141, num_selected_knots=1015
2025-09-01 22:32:04,265 - Iter 49270: loss=-5466.8398, change=1.59e-03, ‖θ[1:]‖₁=1785.993, num_selected_knots=1015
2025-09-01 22:32:04,339 - Iter 49280: loss=-5466.8311, change=1.59e-03, ‖θ[1:]‖₁=1785.843, num_selected_knots=1015
2025-09-01 22:32:04,413 - Iter 49290: loss=-5466.8247, change=1.59e-03, ‖θ[1:]‖₁=1785.691, num_selected_knots=1014
2025-09-01 22:32:04,486 - Iter 49300: loss=-5466.8135, change=1.59e-03, ‖θ[1:]‖₁=1785.533, num_selected_knots=1014
2025-09-01 22:32:04,561 - Iter 49310: loss=-5466.8096, change=1.59e-03, ‖θ[1:]‖₁=1785.374, num_selected_knots=1014
2025-09-01 22:32:04,634 - Iter 49320: loss=-5466.7993, change=1.59e-03, ‖θ[1:]‖₁=1785.215, num_selected_knots=1012
2025-09-01 22:32:04,708 - Iter 49330: loss=-5466.7881, change=1.59e-03, ‖θ[1:]‖₁=1785.063, num_selected_knots=1014
2025-09-01 22:32:04,782 - Iter 49340: loss=-5466.7842, change=1.59e-03, ‖θ[1:]‖₁=1784.909, num_selected_knots=1012
2025-09-01 22:32:04,855 - Iter 49350: loss=-5466.7744, change=1.59e-03, ‖θ[1:]‖₁=1784.751, num_selected_knots=1013
2025-09-01 22:32:04,929 - Iter 49360: loss=-5466.7671, change=1.59e-03, ‖θ[1:]‖₁=1784.587, num_selected_knots=1011
2025-09-01 22:32:05,002 - Iter 49370: loss=-5466.7549, change=1.59e-03, ‖θ[1:]‖₁=1784.426, num_selected_knots=1011
2025-09-01 22:32:05,075 - Iter 49380: loss=-5466.7573, change=1.59e-03, ‖θ[1:]‖₁=1784.264, num_selected_knots=1010
2025-09-01 22:32:05,149 - Iter 49390: loss=-5466.7407, change=1.59e-03, ‖θ[1:]‖₁=1784.114, num_selected_knots=1009
2025-09-01 22:32:05,222 - Iter 49400: loss=-5466.7319, change=1.59e-03, ‖θ[1:]‖₁=1783.959, num_selected_knots=1010
2025-09-01 22:32:05,296 - Iter 49410: loss=-5466.7256, change=1.59e-03, ‖θ[1:]‖₁=1783.802, num_selected_knots=1010
2025-09-01 22:32:05,369 - Iter 49420: loss=-5466.7178, change=1.59e-03, ‖θ[1:]‖₁=1783.648, num_selected_knots=1010
2025-09-01 22:32:05,442 - Iter 49430: loss=-5466.7158, change=1.59e-03, ‖θ[1:]‖₁=1783.490, num_selected_knots=1009
2025-09-01 22:32:05,516 - Iter 49440: loss=-5466.7021, change=1.59e-03, ‖θ[1:]‖₁=1783.330, num_selected_knots=1009
2025-09-01 22:32:05,589 - Iter 49450: loss=-5466.6929, change=1.59e-03, ‖θ[1:]‖₁=1783.196, num_selected_knots=1009
2025-09-01 22:32:05,663 - Iter 49460: loss=-5466.6870, change=1.59e-03, ‖θ[1:]‖₁=1783.064, num_selected_knots=1010
2025-09-01 22:32:05,779 - Iter 49470: loss=-5466.6802, change=1.59e-03, ‖θ[1:]‖₁=1782.935, num_selected_knots=1010
2025-09-01 22:32:05,853 - Iter 49480: loss=-5466.6694, change=1.59e-03, ‖θ[1:]‖₁=1782.814, num_selected_knots=1010
2025-09-01 22:32:05,926 - Iter 49490: loss=-5466.6641, change=1.59e-03, ‖θ[1:]‖₁=1782.702, num_selected_knots=1009
2025-09-01 22:32:05,999 - Iter 49500: loss=-5466.6558, change=1.59e-03, ‖θ[1:]‖₁=1782.593, num_selected_knots=1009
2025-09-01 22:32:06,073 - Iter 49510: loss=-5466.6431, change=1.59e-03, ‖θ[1:]‖₁=1782.487, num_selected_knots=1009
2025-09-01 22:32:06,147 - Iter 49520: loss=-5466.6392, change=1.59e-03, ‖θ[1:]‖₁=1782.379, num_selected_knots=1009
2025-09-01 22:32:06,220 - Iter 49530: loss=-5466.6299, change=1.59e-03, ‖θ[1:]‖₁=1782.272, num_selected_knots=1010
2025-09-01 22:32:06,294 - Iter 49540: loss=-5466.6250, change=1.59e-03, ‖θ[1:]‖₁=1782.168, num_selected_knots=1012
2025-09-01 22:32:06,368 - Iter 49550: loss=-5466.6162, change=1.59e-03, ‖θ[1:]‖₁=1782.060, num_selected_knots=1011
2025-09-01 22:32:06,442 - Iter 49560: loss=-5466.6074, change=1.59e-03, ‖θ[1:]‖₁=1781.956, num_selected_knots=1011
2025-09-01 22:32:06,516 - Iter 49570: loss=-5466.6016, change=1.59e-03, ‖θ[1:]‖₁=1781.852, num_selected_knots=1011
2025-09-01 22:32:06,590 - Iter 49580: loss=-5466.5923, change=1.59e-03, ‖θ[1:]‖₁=1781.750, num_selected_knots=1011
2025-09-01 22:32:06,664 - Iter 49590: loss=-5466.5859, change=1.59e-03, ‖θ[1:]‖₁=1781.652, num_selected_knots=1011
2025-09-01 22:32:06,738 - Iter 49600: loss=-5466.5771, change=1.59e-03, ‖θ[1:]‖₁=1781.560, num_selected_knots=1011
2025-09-01 22:32:06,811 - Iter 49610: loss=-5466.5679, change=1.59e-03, ‖θ[1:]‖₁=1781.466, num_selected_knots=1010
2025-09-01 22:32:06,885 - Iter 49620: loss=-5466.5566, change=1.59e-03, ‖θ[1:]‖₁=1781.368, num_selected_knots=1009
2025-09-01 22:32:06,959 - Iter 49630: loss=-5466.5566, change=1.59e-03, ‖θ[1:]‖₁=1781.271, num_selected_knots=1007
2025-09-01 22:32:07,033 - Iter 49640: loss=-5466.5459, change=1.59e-03, ‖θ[1:]‖₁=1781.177, num_selected_knots=1006
2025-09-01 22:32:07,202 - Iter 49650: loss=-5466.5405, change=1.59e-03, ‖θ[1:]‖₁=1781.077, num_selected_knots=1006
2025-09-01 22:32:07,279 - Iter 49660: loss=-5466.5298, change=1.59e-03, ‖θ[1:]‖₁=1780.970, num_selected_knots=1005
2025-09-01 22:32:07,355 - Iter 49670: loss=-5466.5244, change=1.59e-03, ‖θ[1:]‖₁=1780.861, num_selected_knots=1005
2025-09-01 22:32:07,429 - Iter 49680: loss=-5466.5181, change=1.59e-03, ‖θ[1:]‖₁=1780.753, num_selected_knots=1005
2025-09-01 22:32:07,504 - Iter 49690: loss=-5466.5112, change=1.59e-03, ‖θ[1:]‖₁=1780.648, num_selected_knots=1004
2025-09-01 22:32:07,577 - Iter 49700: loss=-5466.5005, change=1.59e-03, ‖θ[1:]‖₁=1780.544, num_selected_knots=1003
2025-09-01 22:32:07,651 - Iter 49710: loss=-5466.4971, change=1.59e-03, ‖θ[1:]‖₁=1780.440, num_selected_knots=1002
2025-09-01 22:32:07,725 - Iter 49720: loss=-5466.4878, change=1.59e-03, ‖θ[1:]‖₁=1780.335, num_selected_knots=1001
2025-09-01 22:32:07,799 - Iter 49730: loss=-5466.4800, change=1.59e-03, ‖θ[1:]‖₁=1780.226, num_selected_knots=1001
2025-09-01 22:32:07,873 - Iter 49740: loss=-5466.4697, change=1.59e-03, ‖θ[1:]‖₁=1780.113, num_selected_knots=1000
2025-09-01 22:32:07,953 - Iter 49750: loss=-5466.4629, change=1.59e-03, ‖θ[1:]‖₁=1779.995, num_selected_knots=1000
2025-09-01 22:32:08,032 - Iter 49760: loss=-5466.4565, change=1.59e-03, ‖θ[1:]‖₁=1779.877, num_selected_knots=1000
2025-09-01 22:32:08,113 - Iter 49770: loss=-5466.4512, change=1.59e-03, ‖θ[1:]‖₁=1779.763, num_selected_knots=1000
2025-09-01 22:32:08,194 - Iter 49780: loss=-5466.4443, change=1.59e-03, ‖θ[1:]‖₁=1779.645, num_selected_knots=1000
2025-09-01 22:32:08,271 - Iter 49790: loss=-5466.4307, change=1.59e-03, ‖θ[1:]‖₁=1779.523, num_selected_knots=1000
2025-09-01 22:32:08,346 - Iter 49800: loss=-5466.4268, change=1.59e-03, ‖θ[1:]‖₁=1779.405, num_selected_knots=1000
2025-09-01 22:32:08,421 - Iter 49810: loss=-5466.4219, change=1.59e-03, ‖θ[1:]‖₁=1779.286, num_selected_knots=999
2025-09-01 22:32:08,498 - Iter 49820: loss=-5466.4126, change=1.59e-03, ‖θ[1:]‖₁=1779.165, num_selected_knots=999
2025-09-01 22:32:08,575 - Iter 49830: loss=-5466.4023, change=1.59e-03, ‖θ[1:]‖₁=1779.050, num_selected_knots=999
2025-09-01 22:32:08,655 - Iter 49840: loss=-5466.3965, change=1.59e-03, ‖θ[1:]‖₁=1778.933, num_selected_knots=999
2025-09-01 22:32:08,731 - Iter 49850: loss=-5466.3877, change=1.59e-03, ‖θ[1:]‖₁=1778.811, num_selected_knots=998
2025-09-01 22:32:08,808 - Iter 49860: loss=-5466.3843, change=1.59e-03, ‖θ[1:]‖₁=1778.687, num_selected_knots=999
2025-09-01 22:32:08,883 - Iter 49870: loss=-5466.3726, change=1.59e-03, ‖θ[1:]‖₁=1778.554, num_selected_knots=998
2025-09-01 22:32:08,957 - Iter 49880: loss=-5466.3696, change=1.59e-03, ‖θ[1:]‖₁=1778.416, num_selected_knots=999
2025-09-01 22:32:09,031 - Iter 49890: loss=-5466.3608, change=1.59e-03, ‖θ[1:]‖₁=1778.277, num_selected_knots=999
2025-09-01 22:32:09,139 - Iter 49900: loss=-5466.3506, change=1.59e-03, ‖θ[1:]‖₁=1778.141, num_selected_knots=999
2025-09-01 22:32:09,222 - Iter 49910: loss=-5466.3418, change=1.59e-03, ‖θ[1:]‖₁=1778.006, num_selected_knots=998
2025-09-01 22:32:09,299 - Iter 49920: loss=-5466.3408, change=1.59e-03, ‖θ[1:]‖₁=1777.869, num_selected_knots=998
