2025-09-02 00:01:22,302 - ProximalAdaGrad: lam=80, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-02 00:06:19,289 - Iter 31950: obj=-4586.928732, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:19,378 - Iter 31960: obj=-4586.930089, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:19,461 - Iter 31970: obj=-4586.931445, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:19,576 - Iter 31980: obj=-4586.932801, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:19,667 - Iter 31990: obj=-4586.934157, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:19,753 - Iter 32000: obj=-4586.935514, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:19,842 - Iter 32010: obj=-4586.936870, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:19,931 - Iter 32020: obj=-4586.938226, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,018 - Iter 32030: obj=-4586.939582, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,106 - Iter 32040: obj=-4586.940938, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,201 - Iter 32050: obj=-4586.942294, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,298 - Iter 32060: obj=-4586.943650, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,392 - Iter 32070: obj=-4586.945005, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,481 - Iter 32080: obj=-4586.946361, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,573 - Iter 32090: obj=-4586.947717, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,674 - Iter 32100: obj=-4586.949073, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,776 - Iter 32110: obj=-4586.950428, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,872 - Iter 32120: obj=-4586.951784, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:20,972 - Iter 32130: obj=-4586.953139, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:21,065 - Iter 32140: obj=-4586.954495, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:21,157 - Iter 32150: obj=-4586.955850, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:21,259 - Iter 32160: obj=-4586.957206, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:21,345 - Iter 32170: obj=-4586.958561, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:21,436 - Iter 32180: obj=-4586.959917, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:21,524 - Iter 32190: obj=-4586.961272, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:21,624 - Iter 32200: obj=-4586.962627, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:21,709 - Iter 32210: obj=-4586.963961, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:21,802 - Iter 32220: obj=-4586.965280, change=3.81e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:21,904 - Iter 32230: obj=-4586.966600, change=3.80e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:21,992 - Iter 32240: obj=-4586.967918, change=3.80e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:22,082 - Iter 32250: obj=-4586.969237, change=3.79e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:22,185 - Iter 32260: obj=-4586.970556, change=3.78e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:22,271 - Iter 32270: obj=-4586.971874, change=3.78e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:22,364 - Iter 32280: obj=-4586.973193, change=3.78e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:22,477 - Iter 32290: obj=-4586.974511, change=3.77e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:22,575 - Iter 32300: obj=-4586.975829, change=3.77e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:22,669 - Iter 32310: obj=-4586.977147, change=3.76e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:22,775 - Iter 32320: obj=-4586.978465, change=3.76e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:22,870 - Iter 32330: obj=-4586.979783, change=3.76e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:22,994 - Iter 32340: obj=-4586.981101, change=3.76e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:23,139 - Iter 32350: obj=-4586.982418, change=3.75e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:23,429 - Iter 32360: obj=-4586.983736, change=3.75e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:23,610 - Iter 32370: obj=-4586.985054, change=3.75e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:23,730 - Iter 32380: obj=-4586.986371, change=3.75e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:23,879 - Iter 32390: obj=-4586.987688, change=3.75e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:24,002 - Iter 32400: obj=-4586.989006, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:24,134 - Iter 32410: obj=-4586.990323, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:24,278 - Iter 32420: obj=-4586.991640, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:24,442 - Iter 32430: obj=-4586.992957, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:24,656 - Iter 32440: obj=-4586.994275, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:24,797 - Iter 32450: obj=-4586.995592, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:24,916 - Iter 32460: obj=-4586.996908, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:25,033 - Iter 32470: obj=-4586.998225, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:25,142 - Iter 32480: obj=-4586.999542, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:25,279 - Iter 32490: obj=-4587.000859, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:25,404 - Iter 32500: obj=-4587.002176, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:25,520 - Iter 32510: obj=-4587.003492, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:25,660 - Iter 32520: obj=-4587.004809, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:25,780 - Iter 32530: obj=-4587.006125, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:25,906 - Iter 32540: obj=-4587.007442, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:26,041 - Iter 32550: obj=-4587.008758, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:26,162 - Iter 32560: obj=-4587.010074, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:26,282 - Iter 32570: obj=-4587.011391, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:26,388 - Iter 32580: obj=-4587.012707, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:26,514 - Iter 32590: obj=-4587.014023, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:26,655 - Iter 32600: obj=-4587.015339, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:26,771 - Iter 32610: obj=-4587.016655, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:26,892 - Iter 32620: obj=-4587.017971, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:27,018 - Iter 32630: obj=-4587.019287, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:27,144 - Iter 32640: obj=-4587.020603, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:27,265 - Iter 32650: obj=-4587.021919, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:27,395 - Iter 32660: obj=-4587.023235, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:27,519 - Iter 32670: obj=-4587.024550, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:27,616 - Iter 32680: obj=-4587.025866, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:27,716 - Iter 32690: obj=-4587.027181, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:27,872 - Iter 32700: obj=-4587.028497, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:27,989 - Iter 32710: obj=-4587.029812, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:28,090 - Iter 32720: obj=-4587.031128, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.789, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:28,212 - Iter 32730: obj=-4587.032443, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:28,353 - Iter 32740: obj=-4587.033758, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:28,486 - Iter 32750: obj=-4587.035074, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:28,605 - Iter 32760: obj=-4587.036389, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:28,705 - Iter 32770: obj=-4587.037704, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:28,812 - Iter 32780: obj=-4587.039019, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:28,918 - Iter 32790: obj=-4587.040334, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:29,027 - Iter 32800: obj=-4587.041649, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:29,139 - Iter 32810: obj=-4587.042964, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:29,238 - Iter 32820: obj=-4587.044279, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:29,335 - Iter 32830: obj=-4587.045594, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:29,457 - Iter 32840: obj=-4587.046909, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:29,568 - Iter 32850: obj=-4587.048223, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:29,672 - Iter 32860: obj=-4587.049538, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:29,793 - Iter 32870: obj=-4587.050853, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:29,902 - Iter 32880: obj=-4587.052167, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:30,005 - Iter 32890: obj=-4587.053482, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:30,127 - Iter 32900: obj=-4587.054796, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:30,232 - Iter 32910: obj=-4587.056110, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:30,358 - Iter 32920: obj=-4587.057425, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:30,465 - Iter 32930: obj=-4587.058739, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:30,583 - Iter 32940: obj=-4587.060053, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:30,694 - Iter 32950: obj=-4587.061368, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:30,827 - Iter 32960: obj=-4587.062682, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:30,940 - Iter 32970: obj=-4587.063996, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:31,053 - Iter 32980: obj=-4587.065310, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:31,138 - Iter 32990: obj=-4587.066624, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:31,259 - Iter 33000: obj=-4587.067938, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:31,365 - Iter 33010: obj=-4587.069252, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:31,483 - Iter 33020: obj=-4587.070566, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:31,598 - Iter 33030: obj=-4587.071879, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:31,711 - Iter 33040: obj=-4587.073193, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:31,825 - Iter 33050: obj=-4587.074507, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:31,927 - Iter 33060: obj=-4587.075820, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:32,037 - Iter 33070: obj=-4587.077134, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:32,151 - Iter 33080: obj=-4587.078448, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:32,285 - Iter 33090: obj=-4587.079761, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:32,402 - Iter 33100: obj=-4587.081074, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:32,507 - Iter 33110: obj=-4587.082388, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:32,639 - Iter 33120: obj=-4587.083701, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:32,727 - Iter 33130: obj=-4587.085015, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:32,848 - Iter 33140: obj=-4587.086328, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:32,947 - Iter 33150: obj=-4587.087641, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:33,079 - Iter 33160: obj=-4587.088954, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:33,174 - Iter 33170: obj=-4587.090267, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:33,285 - Iter 33180: obj=-4587.091580, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:33,402 - Iter 33190: obj=-4587.092893, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:33,517 - Iter 33200: obj=-4587.094206, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:33,643 - Iter 33210: obj=-4587.095519, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:33,761 - Iter 33220: obj=-4587.096832, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:33,876 - Iter 33230: obj=-4587.098145, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:33,977 - Iter 33240: obj=-4587.099458, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:34,072 - Iter 33250: obj=-4587.100770, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:34,161 - Iter 33260: obj=-4587.102083, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:34,271 - Iter 33270: obj=-4587.103396, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:34,368 - Iter 33280: obj=-4587.104708, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:34,476 - Iter 33290: obj=-4587.106021, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:34,603 - Iter 33300: obj=-4587.107333, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:34,725 - Iter 33310: obj=-4587.108646, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:34,821 - Iter 33320: obj=-4587.109958, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:34,934 - Iter 33330: obj=-4587.111270, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:35,043 - Iter 33340: obj=-4587.112583, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:35,168 - Iter 33350: obj=-4587.113895, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:35,281 - Iter 33360: obj=-4587.115207, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:35,412 - Iter 33370: obj=-4587.116519, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:35,524 - Iter 33380: obj=-4587.117831, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:35,619 - Iter 33390: obj=-4587.119143, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:35,705 - Iter 33400: obj=-4587.120455, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:35,830 - Iter 33410: obj=-4587.121767, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:35,935 - Iter 33420: obj=-4587.123079, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
2025-09-02 00:06:36,039 - Iter 33430: obj=-4587.124391, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=9.790, h_range=[8.10e+00, 2.83e+01], num_knots=101
