2025-09-01 00:27:15,104 - ProximalAdaGrad: lam=0.2, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-01 00:52:57,743 - Iter 163200: obj=-111.072848, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
2025-09-01 00:52:58,706 - Iter 163300: obj=-111.072913, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
2025-09-01 00:52:59,676 - Iter 163400: obj=-111.072979, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
2025-09-01 00:53:00,693 - Iter 163500: obj=-111.073044, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
2025-09-01 00:53:01,820 - Iter 163600: obj=-111.073110, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
2025-09-01 00:53:02,883 - Iter 163700: obj=-111.073175, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
2025-09-01 00:53:03,903 - Iter 163800: obj=-111.073241, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
2025-09-01 00:53:04,834 - Iter 163900: obj=-111.073306, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
2025-09-01 00:53:05,847 - Iter 164000: obj=-111.073371, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.144, h_range=[1.00e-08, 1.52e+01], num_knots=539
2025-09-01 00:53:06,920 - Iter 164100: obj=-111.073435, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.144, h_range=[1.00e-08, 1.52e+01], num_knots=539
2025-09-01 00:53:07,951 - Iter 164200: obj=-111.073500, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.144, h_range=[1.00e-08, 1.52e+01], num_knots=539
2025-09-01 00:53:08,963 - Iter 164300: obj=-111.073564, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.144, h_range=[1.00e-08, 1.52e+01], num_knots=538
2025-09-01 00:53:10,551 - Iter 164400: obj=-111.073628, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.144, h_range=[1.00e-08, 1.52e+01], num_knots=538
2025-09-01 00:53:11,758 - Iter 164500: obj=-111.073692, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.144, h_range=[1.00e-08, 1.52e+01], num_knots=538
2025-09-01 00:53:12,994 - Iter 164600: obj=-111.073756, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.144, h_range=[1.00e-08, 1.52e+01], num_knots=538
2025-09-01 00:53:13,960 - Iter 164700: obj=-111.073820, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=538
2025-09-01 00:53:14,886 - Iter 164800: obj=-111.073884, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=538
2025-09-01 00:53:15,892 - Iter 164900: obj=-111.073948, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=538
2025-09-01 00:53:17,050 - Iter 165000: obj=-111.074013, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=538
2025-09-01 00:53:17,903 - Iter 165100: obj=-111.074077, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=538
2025-09-01 00:53:18,777 - Iter 165200: obj=-111.074141, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=537
2025-09-01 00:53:19,634 - Iter 165300: obj=-111.074205, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=537
2025-09-01 00:53:20,463 - Iter 165400: obj=-111.074269, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=537
2025-09-01 00:53:21,413 - Iter 165500: obj=-111.074333, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=537
2025-09-01 00:53:22,314 - Iter 165600: obj=-111.074397, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=537
2025-09-01 00:53:23,186 - Iter 165700: obj=-111.074460, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.145, h_range=[1.00e-08, 1.52e+01], num_knots=537
2025-09-01 00:53:24,066 - Iter 165800: obj=-111.074524, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=537
2025-09-01 00:53:25,061 - Iter 165900: obj=-111.074588, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=537
2025-09-01 00:53:26,054 - Iter 166000: obj=-111.074652, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=536
2025-09-01 00:53:26,975 - Iter 166100: obj=-111.074716, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=536
2025-09-01 00:53:27,712 - Iter 166200: obj=-111.074780, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=536
2025-09-01 00:53:28,753 - Iter 166300: obj=-111.074843, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=536
2025-09-01 00:53:29,801 - Iter 166400: obj=-111.074907, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=536
2025-09-01 00:53:30,674 - Iter 166500: obj=-111.074971, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=536
2025-09-01 00:53:31,545 - Iter 166600: obj=-111.075034, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:32,454 - Iter 166700: obj=-111.075098, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:33,618 - Iter 166800: obj=-111.075161, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:34,578 - Iter 166900: obj=-111.075224, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:35,453 - Iter 167000: obj=-111.075288, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:36,410 - Iter 167100: obj=-111.075351, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.146, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:37,353 - Iter 167200: obj=-111.075414, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.147, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:38,179 - Iter 167300: obj=-111.075477, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.147, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:39,142 - Iter 167400: obj=-111.075541, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.147, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:39,946 - Iter 167500: obj=-111.075604, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.147, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:40,751 - Iter 167600: obj=-111.075667, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.147, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:41,593 - Iter 167700: obj=-111.075731, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.147, h_range=[1.00e-08, 1.52e+01], num_knots=535
2025-09-01 00:53:42,365 - Iter 167800: obj=-111.075793, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.147, h_range=[1.00e-08, 1.52e+01], num_knots=534
2025-09-01 00:53:43,236 - Iter 167900: obj=-111.075855, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.147, h_range=[1.00e-08, 1.52e+01], num_knots=534
2025-09-01 00:53:44,184 - Iter 168000: obj=-111.075917, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.147, h_range=[1.00e-08, 1.52e+01], num_knots=534
2025-09-01 00:53:45,074 - Iter 168100: obj=-111.075979, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.148, h_range=[1.00e-08, 1.52e+01], num_knots=532
2025-09-01 00:53:46,036 - Iter 168200: obj=-111.076041, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.148, h_range=[1.00e-08, 1.52e+01], num_knots=532
2025-09-01 00:53:46,859 - Iter 168300: obj=-111.076102, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.148, h_range=[1.00e-08, 1.52e+01], num_knots=532
2025-09-01 00:53:47,734 - Iter 168400: obj=-111.076164, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.148, h_range=[1.00e-08, 1.52e+01], num_knots=532
2025-09-01 00:53:48,652 - Iter 168500: obj=-111.076225, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.148, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:53:49,494 - Iter 168600: obj=-111.076287, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.148, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:53:50,520 - Iter 168700: obj=-111.076348, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.148, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:53:51,948 - Iter 168800: obj=-111.076410, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.149, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:53:53,119 - Iter 168900: obj=-111.076471, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.149, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:53:54,293 - Iter 169000: obj=-111.076533, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.149, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:53:55,438 - Iter 169100: obj=-111.076594, change=1.66e-06, α=0.000, ‖θ[1:]‖₁=38.149, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:53:56,647 - Iter 169200: obj=-111.076655, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.149, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:53:57,837 - Iter 169300: obj=-111.076717, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.149, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:53:59,022 - Iter 169400: obj=-111.076778, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.149, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:54:00,223 - Iter 169500: obj=-111.076840, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.149, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:54:01,292 - Iter 169600: obj=-111.076901, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=531
2025-09-01 00:54:02,204 - Iter 169700: obj=-111.076962, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=530
2025-09-01 00:54:03,021 - Iter 169800: obj=-111.077024, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=530
2025-09-01 00:54:03,857 - Iter 169900: obj=-111.077085, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=530
2025-09-01 00:54:04,785 - Iter 170000: obj=-111.077147, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=530
2025-09-01 00:54:06,305 - Iter 170100: obj=-111.077208, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=530
2025-09-01 00:54:07,478 - Iter 170200: obj=-111.077269, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=530
2025-09-01 00:54:08,561 - Iter 170300: obj=-111.077331, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=530
2025-09-01 00:54:09,622 - Iter 170400: obj=-111.077392, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=530
2025-09-01 00:54:10,617 - Iter 170500: obj=-111.077454, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=530
2025-09-01 00:54:11,754 - Iter 170600: obj=-111.077515, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=529
2025-09-01 00:54:12,971 - Iter 170700: obj=-111.077576, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.150, h_range=[1.00e-08, 1.52e+01], num_knots=529
2025-09-01 00:54:14,020 - Iter 170800: obj=-111.077637, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=529
2025-09-01 00:54:14,985 - Iter 170900: obj=-111.077698, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=529
2025-09-01 00:54:16,086 - Iter 171000: obj=-111.077759, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=529
2025-09-01 00:54:17,139 - Iter 171100: obj=-111.077820, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=529
2025-09-01 00:54:18,121 - Iter 171200: obj=-111.077880, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=529
2025-09-01 00:54:19,036 - Iter 171300: obj=-111.077941, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=528
2025-09-01 00:54:19,958 - Iter 171400: obj=-111.078002, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=528
2025-09-01 00:54:20,953 - Iter 171500: obj=-111.078062, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=528
2025-09-01 00:54:21,978 - Iter 171600: obj=-111.078123, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=528
2025-09-01 00:54:23,123 - Iter 171700: obj=-111.078183, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=528
2025-09-01 00:54:24,080 - Iter 171800: obj=-111.078244, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=528
2025-09-01 00:54:25,221 - Iter 171900: obj=-111.078305, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.151, h_range=[1.00e-08, 1.52e+01], num_knots=528
2025-09-01 00:54:26,166 - Iter 172000: obj=-111.078365, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=528
2025-09-01 00:54:27,119 - Iter 172100: obj=-111.078426, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=528
2025-09-01 00:54:28,092 - Iter 172200: obj=-111.078486, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=528
2025-09-01 00:54:28,979 - Iter 172300: obj=-111.078546, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=526
2025-09-01 00:54:29,929 - Iter 172400: obj=-111.078606, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=526
2025-09-01 00:54:30,885 - Iter 172500: obj=-111.078666, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=526
2025-09-01 00:54:31,884 - Iter 172600: obj=-111.078726, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=526
2025-09-01 00:54:32,932 - Iter 172700: obj=-111.078786, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=526
2025-09-01 00:54:34,023 - Iter 172800: obj=-111.078846, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=526
2025-09-01 00:54:35,194 - Iter 172900: obj=-111.078906, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=526
2025-09-01 00:54:36,277 - Iter 173000: obj=-111.078966, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=526
2025-09-01 00:54:37,389 - Iter 173100: obj=-111.079026, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.152, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:38,400 - Iter 173200: obj=-111.079086, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:39,464 - Iter 173300: obj=-111.079146, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:40,478 - Iter 173400: obj=-111.079206, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:41,540 - Iter 173500: obj=-111.079265, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:42,562 - Iter 173600: obj=-111.079325, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:43,617 - Iter 173700: obj=-111.079385, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:44,595 - Iter 173800: obj=-111.079445, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:45,579 - Iter 173900: obj=-111.079505, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:46,556 - Iter 174000: obj=-111.079564, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:47,668 - Iter 174100: obj=-111.079624, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:48,915 - Iter 174200: obj=-111.079684, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:50,025 - Iter 174300: obj=-111.079744, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:51,103 - Iter 174400: obj=-111.079804, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:52,066 - Iter 174500: obj=-111.079863, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:53,139 - Iter 174600: obj=-111.079923, change=1.67e-06, α=0.000, ‖θ[1:]‖₁=38.153, h_range=[1.00e-08, 1.52e+01], num_knots=525
2025-09-01 00:54:54,132 - Iter 174700: obj=-111.079981, change=1.46e-06, α=0.000, ‖θ[1:]‖₁=38.154, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:54:55,110 - Iter 174800: obj=-111.080039, change=1.46e-06, α=0.000, ‖θ[1:]‖₁=38.154, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:54:56,135 - Iter 174900: obj=-111.080097, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.154, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:54:57,129 - Iter 175000: obj=-111.080154, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.154, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:54:58,124 - Iter 175100: obj=-111.080212, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.154, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:54:59,065 - Iter 175200: obj=-111.080270, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.155, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:00,108 - Iter 175300: obj=-111.080327, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.155, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:01,196 - Iter 175400: obj=-111.080385, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.155, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:02,150 - Iter 175500: obj=-111.080443, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.155, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:03,151 - Iter 175600: obj=-111.080500, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.155, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:04,082 - Iter 175700: obj=-111.080558, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.155, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:05,053 - Iter 175800: obj=-111.080616, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.156, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:05,982 - Iter 175900: obj=-111.080673, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.156, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:06,927 - Iter 176000: obj=-111.080731, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.156, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:07,813 - Iter 176100: obj=-111.080789, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.156, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:08,721 - Iter 176200: obj=-111.080846, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.156, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:10,057 - Iter 176300: obj=-111.080904, change=1.47e-06, α=0.000, ‖θ[1:]‖₁=38.156, h_range=[1.00e-08, 1.52e+01], num_knots=523
2025-09-01 00:55:10,963 - Iter 176400: obj=-111.080961, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.156, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:11,895 - Iter 176500: obj=-111.081017, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.157, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:12,838 - Iter 176600: obj=-111.081074, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.157, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:13,705 - Iter 176700: obj=-111.081130, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.157, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:14,660 - Iter 176800: obj=-111.081187, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.157, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:15,607 - Iter 176900: obj=-111.081243, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.157, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:16,606 - Iter 177000: obj=-111.081300, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.157, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:17,672 - Iter 177100: obj=-111.081356, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.158, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:18,674 - Iter 177200: obj=-111.081413, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.158, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:19,784 - Iter 177300: obj=-111.081470, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.158, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:20,945 - Iter 177400: obj=-111.081526, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.158, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:22,054 - Iter 177500: obj=-111.081583, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.158, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:23,156 - Iter 177600: obj=-111.081639, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.158, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:24,210 - Iter 177700: obj=-111.081696, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.158, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:25,203 - Iter 177800: obj=-111.081752, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.159, h_range=[1.00e-08, 1.52e+01], num_knots=522
2025-09-01 00:55:26,367 - Iter 177900: obj=-111.081809, change=1.48e-06, α=0.000, ‖θ[1:]‖₁=38.159, h_range=[1.00e-08, 1.52e+01], num_knots=522
