2025-09-07 11:45:07,522 - ProximalAdaGrad: lam=40, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-07 11:47:18,938 - Iter 12030: obj=-2479.312502, change=5.81e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=330
2025-09-07 11:47:19,097 - Iter 12040: obj=-2479.318427, change=5.81e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=330
2025-09-07 11:47:19,219 - Iter 12050: obj=-2479.324352, change=5.81e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=330
2025-09-07 11:47:19,349 - Iter 12060: obj=-2479.330275, change=5.81e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=330
2025-09-07 11:47:19,471 - Iter 12070: obj=-2479.336198, change=5.81e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=330
2025-09-07 11:47:19,613 - Iter 12080: obj=-2479.342113, change=5.80e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:19,710 - Iter 12090: obj=-2479.347998, change=5.80e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:19,813 - Iter 12100: obj=-2479.353883, change=5.80e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:19,910 - Iter 12110: obj=-2479.359766, change=5.80e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:19,999 - Iter 12120: obj=-2479.365648, change=5.80e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:20,112 - Iter 12130: obj=-2479.371530, change=5.80e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:20,203 - Iter 12140: obj=-2479.377411, change=5.80e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:20,303 - Iter 12150: obj=-2479.383291, change=5.80e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:20,382 - Iter 12160: obj=-2479.389170, change=5.79e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:20,489 - Iter 12170: obj=-2479.395048, change=5.79e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:20,602 - Iter 12180: obj=-2479.400926, change=5.79e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=329
2025-09-07 11:47:20,704 - Iter 12190: obj=-2479.406800, change=5.79e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:20,801 - Iter 12200: obj=-2479.412654, change=5.79e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:20,913 - Iter 12210: obj=-2479.418507, change=5.79e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:21,005 - Iter 12220: obj=-2479.424360, change=5.79e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:21,093 - Iter 12230: obj=-2479.430211, change=5.79e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:21,204 - Iter 12240: obj=-2479.436062, change=5.79e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:21,288 - Iter 12250: obj=-2479.441911, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:21,372 - Iter 12260: obj=-2479.447760, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:21,482 - Iter 12270: obj=-2479.453608, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:21,593 - Iter 12280: obj=-2479.459455, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:21,697 - Iter 12290: obj=-2479.465302, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:21,800 - Iter 12300: obj=-2479.471147, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:21,929 - Iter 12310: obj=-2479.476992, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:22,035 - Iter 12320: obj=-2479.482836, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:22,131 - Iter 12330: obj=-2479.488679, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:22,236 - Iter 12340: obj=-2479.494522, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:22,341 - Iter 12350: obj=-2479.500363, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:22,452 - Iter 12360: obj=-2479.506204, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:22,602 - Iter 12370: obj=-2479.512044, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=328
2025-09-07 11:47:22,707 - Iter 12380: obj=-2479.517856, change=5.78e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=327
2025-09-07 11:47:22,792 - Iter 12390: obj=-2479.523655, change=5.77e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=327
2025-09-07 11:47:22,892 - Iter 12400: obj=-2479.529453, change=5.77e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=327
2025-09-07 11:47:23,014 - Iter 12410: obj=-2479.535251, change=5.77e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=327
2025-09-07 11:47:23,119 - Iter 12420: obj=-2479.541042, change=5.77e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=326
2025-09-07 11:47:23,220 - Iter 12430: obj=-2479.546828, change=5.77e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=326
2025-09-07 11:47:23,318 - Iter 12440: obj=-2479.552591, change=5.77e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=325
2025-09-07 11:47:23,418 - Iter 12450: obj=-2479.558346, change=5.77e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=325
2025-09-07 11:47:23,516 - Iter 12460: obj=-2479.564089, change=5.77e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:23,623 - Iter 12470: obj=-2479.569793, change=5.76e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:23,727 - Iter 12480: obj=-2479.575495, change=5.76e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:23,807 - Iter 12490: obj=-2479.581197, change=5.76e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:23,909 - Iter 12500: obj=-2479.586898, change=5.76e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:23,998 - Iter 12510: obj=-2479.592598, change=5.76e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:24,089 - Iter 12520: obj=-2479.598297, change=5.76e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:24,185 - Iter 12530: obj=-2479.603996, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:24,266 - Iter 12540: obj=-2479.609693, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:24,366 - Iter 12550: obj=-2479.615390, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:24,479 - Iter 12560: obj=-2479.621086, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:24,611 - Iter 12570: obj=-2479.626781, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:24,729 - Iter 12580: obj=-2479.632475, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:24,843 - Iter 12590: obj=-2479.638168, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:24,929 - Iter 12600: obj=-2479.643861, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:25,024 - Iter 12610: obj=-2479.649553, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:25,130 - Iter 12620: obj=-2479.655244, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:25,242 - Iter 12630: obj=-2479.660934, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:25,361 - Iter 12640: obj=-2479.666624, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:25,471 - Iter 12650: obj=-2479.672313, change=5.75e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:25,571 - Iter 12660: obj=-2479.678001, change=5.74e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:25,685 - Iter 12670: obj=-2479.683688, change=5.74e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:25,799 - Iter 12680: obj=-2479.689374, change=5.74e-06, α=0.000, ‖θ[1:]‖₁=8.202, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:25,908 - Iter 12690: obj=-2479.695060, change=5.74e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=324
2025-09-07 11:47:26,057 - Iter 12700: obj=-2479.700742, change=5.74e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=323
2025-09-07 11:47:26,171 - Iter 12710: obj=-2479.706409, change=5.74e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=323
2025-09-07 11:47:26,291 - Iter 12720: obj=-2479.712076, change=5.74e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=323
2025-09-07 11:47:26,386 - Iter 12730: obj=-2479.717741, change=5.74e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=323
2025-09-07 11:47:26,473 - Iter 12740: obj=-2479.723402, change=5.74e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=322
2025-09-07 11:47:26,574 - Iter 12750: obj=-2479.729024, change=5.74e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=322
2025-09-07 11:47:26,707 - Iter 12760: obj=-2479.734644, change=5.73e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=322
2025-09-07 11:47:26,813 - Iter 12770: obj=-2479.740264, change=5.73e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=322
2025-09-07 11:47:26,929 - Iter 12780: obj=-2479.745883, change=5.73e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=322
2025-09-07 11:47:27,028 - Iter 12790: obj=-2479.751483, change=5.73e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:27,131 - Iter 12800: obj=-2479.757066, change=5.72e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:27,222 - Iter 12810: obj=-2479.762648, change=5.72e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:27,317 - Iter 12820: obj=-2479.768229, change=5.72e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.90e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:27,423 - Iter 12830: obj=-2479.773809, change=5.72e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:27,509 - Iter 12840: obj=-2479.779389, change=5.71e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:27,599 - Iter 12850: obj=-2479.784967, change=5.71e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:27,712 - Iter 12860: obj=-2479.790545, change=5.71e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:27,842 - Iter 12870: obj=-2479.796122, change=5.71e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:27,960 - Iter 12880: obj=-2479.801698, change=5.71e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:28,076 - Iter 12890: obj=-2479.807273, change=5.71e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:28,182 - Iter 12900: obj=-2479.812848, change=5.70e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=321
2025-09-07 11:47:28,283 - Iter 12910: obj=-2479.818390, change=5.70e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=320
2025-09-07 11:47:28,403 - Iter 12920: obj=-2479.823921, change=5.70e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=320
2025-09-07 11:47:28,515 - Iter 12930: obj=-2479.829452, change=5.70e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=320
2025-09-07 11:47:28,616 - Iter 12940: obj=-2479.834981, change=5.70e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=320
2025-09-07 11:47:28,710 - Iter 12950: obj=-2479.840510, change=5.69e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=320
2025-09-07 11:47:28,804 - Iter 12960: obj=-2479.846038, change=5.69e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=320
2025-09-07 11:47:28,905 - Iter 12970: obj=-2479.851566, change=5.69e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=320
2025-09-07 11:47:29,011 - Iter 12980: obj=-2479.857092, change=5.69e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=320
2025-09-07 11:47:29,107 - Iter 12990: obj=-2479.862579, change=5.69e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=319
2025-09-07 11:47:29,229 - Iter 13000: obj=-2479.868059, change=5.69e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=319
2025-09-07 11:47:29,338 - Iter 13010: obj=-2479.873539, change=5.69e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=319
2025-09-07 11:47:29,425 - Iter 13020: obj=-2479.879017, change=5.69e-06, α=0.000, ‖θ[1:]‖₁=8.203, h_range=[3.91e+00, 2.83e+01], num_knots=319
2025-09-07 11:47:29,558 - Iter 13030: obj=-2479.884496, change=5.68e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.91e+00, 2.83e+01], num_knots=319
2025-09-07 11:47:29,651 - Iter 13040: obj=-2479.889973, change=5.68e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.91e+00, 2.83e+01], num_knots=319
2025-09-07 11:47:29,743 - Iter 13050: obj=-2479.895450, change=5.68e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.91e+00, 2.83e+01], num_knots=319
2025-09-07 11:47:29,849 - Iter 13060: obj=-2479.900926, change=5.68e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.91e+00, 2.83e+01], num_knots=319
2025-09-07 11:47:29,948 - Iter 13070: obj=-2479.906400, change=5.68e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.91e+00, 2.83e+01], num_knots=318
2025-09-07 11:47:30,042 - Iter 13080: obj=-2479.911820, change=5.68e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.91e+00, 2.83e+01], num_knots=318
2025-09-07 11:47:30,122 - Iter 13090: obj=-2479.917239, change=5.68e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.91e+00, 2.83e+01], num_knots=318
2025-09-07 11:47:30,216 - Iter 13100: obj=-2479.922657, change=5.67e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=318
2025-09-07 11:47:30,324 - Iter 13110: obj=-2479.928074, change=5.67e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=318
2025-09-07 11:47:30,426 - Iter 13120: obj=-2479.933491, change=5.67e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=318
2025-09-07 11:47:30,536 - Iter 13130: obj=-2479.938907, change=5.67e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=318
2025-09-07 11:47:30,626 - Iter 13140: obj=-2479.944309, change=5.67e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=317
2025-09-07 11:47:30,744 - Iter 13150: obj=-2479.949687, change=5.66e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=317
2025-09-07 11:47:30,848 - Iter 13160: obj=-2479.955065, change=5.66e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=317
2025-09-07 11:47:30,957 - Iter 13170: obj=-2479.960442, change=5.66e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=317
2025-09-07 11:47:31,055 - Iter 13180: obj=-2479.965818, change=5.66e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=317
2025-09-07 11:47:31,141 - Iter 13190: obj=-2479.971193, change=5.66e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=317
2025-09-07 11:47:31,240 - Iter 13200: obj=-2479.976567, change=5.65e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=317
2025-09-07 11:47:31,396 - Iter 13210: obj=-2479.981941, change=5.65e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=317
2025-09-07 11:47:31,512 - Iter 13220: obj=-2479.987314, change=5.65e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=317
2025-09-07 11:47:31,608 - Iter 13230: obj=-2479.992684, change=5.65e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=316
2025-09-07 11:47:31,712 - Iter 13240: obj=-2479.998029, change=5.65e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=316
2025-09-07 11:47:31,796 - Iter 13250: obj=-2480.003373, change=5.65e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=316
2025-09-07 11:47:32,010 - Iter 13260: obj=-2480.008716, change=5.65e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=316
2025-09-07 11:47:32,118 - Iter 13270: obj=-2480.014045, change=5.64e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:32,216 - Iter 13280: obj=-2480.019343, change=5.64e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:32,318 - Iter 13290: obj=-2480.024640, change=5.64e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:32,413 - Iter 13300: obj=-2480.029936, change=5.64e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:32,512 - Iter 13310: obj=-2480.035231, change=5.64e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:32,638 - Iter 13320: obj=-2480.040526, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:32,737 - Iter 13330: obj=-2480.045820, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.204, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:32,841 - Iter 13340: obj=-2480.051113, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:32,930 - Iter 13350: obj=-2480.056405, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:33,023 - Iter 13360: obj=-2480.061696, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:33,119 - Iter 13370: obj=-2480.066987, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:33,240 - Iter 13380: obj=-2480.072277, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:33,359 - Iter 13390: obj=-2480.077566, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=315
2025-09-07 11:47:33,465 - Iter 13400: obj=-2480.082827, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=314
2025-09-07 11:47:33,611 - Iter 13410: obj=-2480.088084, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=314
2025-09-07 11:47:33,748 - Iter 13420: obj=-2480.093340, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=314
2025-09-07 11:47:33,847 - Iter 13430: obj=-2480.098596, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=314
2025-09-07 11:47:33,947 - Iter 13440: obj=-2480.103850, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=314
2025-09-07 11:47:34,059 - Iter 13450: obj=-2480.109081, change=5.63e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=313
2025-09-07 11:47:34,188 - Iter 13460: obj=-2480.114306, change=5.62e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=313
2025-09-07 11:47:34,275 - Iter 13470: obj=-2480.119529, change=5.62e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=313
2025-09-07 11:47:34,389 - Iter 13480: obj=-2480.124752, change=5.62e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=313
2025-09-07 11:47:34,510 - Iter 13490: obj=-2480.129974, change=5.62e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=313
2025-09-07 11:47:34,693 - Iter 13500: obj=-2480.135195, change=5.62e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=313
2025-09-07 11:47:34,825 - Iter 13510: obj=-2480.140416, change=5.62e-06, α=0.000, ‖θ[1:]‖₁=8.205, h_range=[3.90e+00, 2.83e+01], num_knots=313
