2025-09-07 15:16:13,742 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-07 15:26:15,256 - Iter 16830: obj=-2737.965740, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=63.686, γ=38917.444, num_knots=604
2025-09-07 15:26:15,556 - Iter 16840: obj=-2737.965752, change=8.80e-07, α=0.100, ‖θ[1:]‖₁=63.686, γ=38915.304, num_knots=604
2025-09-07 15:26:15,879 - Iter 16850: obj=-2737.965765, change=8.54e-07, α=0.100, ‖θ[1:]‖₁=63.686, γ=38912.081, num_knots=604
2025-09-07 15:26:16,201 - Iter 16860: obj=-2737.965777, change=8.51e-07, α=0.100, ‖θ[1:]‖₁=63.686, γ=38907.328, num_knots=604
2025-09-07 15:26:16,497 - Iter 16870: obj=-2737.965789, change=8.48e-07, α=0.100, ‖θ[1:]‖₁=63.686, γ=38900.400, num_knots=604
2025-09-07 15:26:16,797 - Iter 16880: obj=-2737.965801, change=8.46e-07, α=0.100, ‖θ[1:]‖₁=63.686, γ=38890.361, num_knots=604
2025-09-07 15:26:17,105 - Iter 16890: obj=-2737.965813, change=8.44e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=38875.871, num_knots=604
2025-09-07 15:26:17,396 - Iter 16900: obj=-2737.965825, change=8.43e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=38854.993, num_knots=604
2025-09-07 15:26:17,714 - Iter 16910: obj=-2737.965836, change=8.42e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=38824.941, num_knots=604
2025-09-07 15:26:18,020 - Iter 16920: obj=-2737.965848, change=8.42e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=38781.712, num_knots=604
2025-09-07 15:26:18,346 - Iter 16930: obj=-2737.965860, change=8.42e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=38719.545, num_knots=604
2025-09-07 15:26:18,677 - Iter 16940: obj=-2737.965872, change=8.44e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=38630.154, num_knots=604
2025-09-07 15:26:18,981 - Iter 16950: obj=-2737.965884, change=8.46e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=38501.636, num_knots=604
2025-09-07 15:26:19,302 - Iter 16960: obj=-2737.965896, change=8.49e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=38316.866, num_knots=604
2025-09-07 15:26:19,628 - Iter 16970: obj=-2737.965908, change=8.54e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=38051.256, num_knots=604
2025-09-07 15:26:19,977 - Iter 16980: obj=-2737.965920, change=8.62e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=37669.529, num_knots=604
2025-09-07 15:26:20,274 - Iter 16990: obj=-2737.965932, change=8.74e-07, α=0.100, ‖θ[1:]‖₁=63.685, γ=37121.040, num_knots=604
2025-09-07 15:26:20,677 - Iter 17000: obj=-2737.966004, change=1.11e-05, α=1.000, ‖θ[1:]‖₁=63.685, γ=25124.248, num_knots=604
2025-09-07 15:26:21,131 - Iter 17010: obj=-2737.981508, change=1.96e-05, α=1.000, ‖θ[1:]‖₁=63.676, γ=38867.390, num_knots=1148
2025-09-07 15:26:21,643 - Iter 17020: obj=-2737.981642, change=8.14e-06, α=1.000, ‖θ[1:]‖₁=63.676, γ=38796.279, num_knots=778
2025-09-07 15:26:22,086 - Iter 17030: obj=-2737.981764, change=8.48e-06, α=1.000, ‖θ[1:]‖₁=63.677, γ=37440.325, num_knots=690
2025-09-07 15:26:22,584 - Iter 17040: obj=-2737.981892, change=1.01e-05, α=1.000, ‖θ[1:]‖₁=63.676, γ=29755.605, num_knots=649
2025-09-07 15:26:23,097 - Iter 17050: obj=-2737.982072, change=2.30e-05, α=1.000, ‖θ[1:]‖₁=63.676, γ=12532.386, num_knots=617
2025-09-07 15:26:23,567 - Iter 17060: obj=-2737.982970, change=3.51e-04, α=1.000, ‖θ[1:]‖₁=63.675, γ=689.568, num_knots=602
2025-09-07 15:26:24,024 - Iter 17070: obj=-2737.984477, change=1.20e-05, α=1.000, ‖θ[1:]‖₁=63.675, γ=22212.667, num_knots=602
2025-09-07 15:26:24,460 - Iter 17080: obj=-2737.987658, change=8.42e-07, α=0.100, ‖θ[1:]‖₁=63.673, γ=38881.795, num_knots=602
2025-09-07 15:26:24,785 - Iter 17090: obj=-2737.987669, change=8.41e-07, α=0.100, ‖θ[1:]‖₁=63.673, γ=38864.355, num_knots=602
2025-09-07 15:26:25,084 - Iter 17100: obj=-2737.987681, change=8.40e-07, α=0.100, ‖θ[1:]‖₁=63.673, γ=38839.383, num_knots=602
2025-09-07 15:26:25,413 - Iter 17110: obj=-2737.987693, change=8.39e-07, α=0.100, ‖θ[1:]‖₁=63.673, γ=38803.614, num_knots=602
2025-09-07 15:26:25,721 - Iter 17120: obj=-2737.987705, change=8.39e-07, α=0.100, ‖θ[1:]‖₁=63.673, γ=38752.359, num_knots=602
2025-09-07 15:26:26,040 - Iter 17130: obj=-2737.987717, change=8.40e-07, α=0.100, ‖θ[1:]‖₁=63.673, γ=38678.879, num_knots=602
2025-09-07 15:26:26,357 - Iter 17140: obj=-2737.987729, change=8.41e-07, α=0.100, ‖θ[1:]‖₁=63.673, γ=38573.479, num_knots=602
2025-09-07 15:26:26,632 - Iter 17150: obj=-2737.987740, change=8.44e-07, α=0.100, ‖θ[1:]‖₁=63.673, γ=38422.236, num_knots=602
2025-09-07 15:26:26,960 - Iter 17160: obj=-2737.987752, change=8.48e-07, α=0.100, ‖θ[1:]‖₁=63.673, γ=38205.142, num_knots=602
2025-09-07 15:26:27,279 - Iter 17170: obj=-2737.987764, change=8.54e-07, α=0.100, ‖θ[1:]‖₁=63.673, γ=37893.462, num_knots=602
2025-09-07 15:26:27,627 - Iter 17180: obj=-2737.987787, change=8.64e-06, α=1.000, ‖θ[1:]‖₁=63.673, γ=36812.203, num_knots=602
2025-09-07 15:26:28,063 - Iter 17190: obj=-2737.987999, change=1.38e-04, α=1.000, ‖θ[1:]‖₁=63.673, γ=22.689, num_knots=602
2025-09-07 15:26:28,510 - Iter 17200: obj=-2738.008478, change=8.52e-06, α=1.000, ‖θ[1:]‖₁=63.661, γ=37214.588, num_knots=600
2025-09-07 15:26:28,987 - Iter 17210: obj=-2738.008657, change=6.25e-05, α=1.000, ‖θ[1:]‖₁=63.661, γ=887.183, num_knots=600
2025-09-07 15:26:29,370 - Iter 17220: obj=-2738.012911, change=8.36e-07, α=0.100, ‖θ[1:]‖₁=63.659, γ=38787.292, num_knots=599
2025-09-07 15:26:29,695 - Iter 17230: obj=-2738.012923, change=8.36e-07, α=0.100, ‖θ[1:]‖₁=63.659, γ=38730.409, num_knots=599
2025-09-07 15:26:29,992 - Iter 17240: obj=-2738.012935, change=8.37e-07, α=0.100, ‖θ[1:]‖₁=63.659, γ=38649.175, num_knots=599
2025-09-07 15:26:30,317 - Iter 17250: obj=-2738.012947, change=8.39e-07, α=0.100, ‖θ[1:]‖₁=63.659, γ=38533.077, num_knots=599
2025-09-07 15:26:30,638 - Iter 17260: obj=-2738.012958, change=8.42e-07, α=0.100, ‖θ[1:]‖₁=63.659, γ=38367.050, num_knots=599
2025-09-07 15:26:30,961 - Iter 17270: obj=-2738.012970, change=8.47e-07, α=0.100, ‖θ[1:]‖₁=63.659, γ=38129.497, num_knots=599
2025-09-07 15:26:31,297 - Iter 17280: obj=-2738.012982, change=8.54e-07, α=0.100, ‖θ[1:]‖₁=63.659, γ=37789.462, num_knots=599
2025-09-07 15:26:31,774 - Iter 17290: obj=-2738.013039, change=9.35e-06, α=1.000, ‖θ[1:]‖₁=63.659, γ=32503.171, num_knots=599
2025-09-07 15:26:32,251 - Iter 17300: obj=-2738.018411, change=8.41e-06, α=1.000, ‖θ[1:]‖₁=63.656, γ=37873.115, num_knots=598
2025-09-07 15:26:32,720 - Iter 17310: obj=-2738.018557, change=2.41e-05, α=1.000, ‖θ[1:]‖₁=63.656, γ=6916.174, num_knots=598
2025-09-07 15:26:33,133 - Iter 17320: obj=-2738.048962, change=8.12e-07, α=0.100, ‖θ[1:]‖₁=63.641, γ=38694.305, num_knots=863
2025-09-07 15:26:33,456 - Iter 17330: obj=-2738.048974, change=8.25e-07, α=0.100, ‖θ[1:]‖₁=63.641, γ=37773.874, num_knots=861
2025-09-07 15:26:33,751 - Iter 17340: obj=-2738.048987, change=9.05e-07, α=0.100, ‖θ[1:]‖₁=63.641, γ=33759.292, num_knots=850
2025-09-07 15:26:34,061 - Iter 17350: obj=-2738.049005, change=3.57e-06, α=0.100, ‖θ[1:]‖₁=63.641, γ=2515.225, num_knots=809
2025-09-07 15:26:34,380 - Iter 17360: obj=-2738.049108, change=6.52e-06, α=0.100, ‖θ[1:]‖₁=63.641, γ=3062.914, num_knots=749
2025-09-07 15:26:34,724 - Iter 17370: obj=-2738.049253, change=1.09e-05, α=0.100, ‖θ[1:]‖₁=63.641, γ=2339.282, num_knots=721
2025-09-07 15:26:35,057 - Iter 17380: obj=-2738.049448, change=1.49e-05, α=0.100, ‖θ[1:]‖₁=63.640, γ=2102.772, num_knots=686
2025-09-07 15:26:35,410 - Iter 17390: obj=-2738.049665, change=1.53e-05, α=0.100, ‖θ[1:]‖₁=63.640, γ=2068.683, num_knots=646
2025-09-07 15:26:35,717 - Iter 17400: obj=-2738.049884, change=1.54e-05, α=0.100, ‖θ[1:]‖₁=63.639, γ=2052.807, num_knots=618
2025-09-07 15:26:36,018 - Iter 17410: obj=-2738.050105, change=1.56e-05, α=0.100, ‖θ[1:]‖₁=63.639, γ=2029.036, num_knots=605
2025-09-07 15:26:36,333 - Iter 17420: obj=-2738.050328, change=1.59e-05, α=0.100, ‖θ[1:]‖₁=63.639, γ=1993.568, num_knots=596
2025-09-07 15:26:36,637 - Iter 17430: obj=-2738.050556, change=1.63e-05, α=0.100, ‖θ[1:]‖₁=63.638, γ=1942.168, num_knots=596
2025-09-07 15:26:36,952 - Iter 17440: obj=-2738.050791, change=1.70e-05, α=0.100, ‖θ[1:]‖₁=63.638, γ=1868.636, num_knots=596
2025-09-07 15:26:37,309 - Iter 17450: obj=-2738.051731, change=2.18e-04, α=1.000, ‖θ[1:]‖₁=63.637, γ=1220.356, num_knots=596
2025-09-07 15:26:37,711 - Iter 17460: obj=-2738.055437, change=8.41e-07, α=0.100, ‖θ[1:]‖₁=63.635, γ=38129.476, num_knots=596
2025-09-07 15:26:38,119 - Iter 17470: obj=-2738.055449, change=8.48e-07, α=0.100, ‖θ[1:]‖₁=63.635, γ=37790.332, num_knots=596
2025-09-07 15:26:38,483 - Iter 17480: obj=-2738.055493, change=8.96e-06, α=1.000, ‖θ[1:]‖₁=63.635, γ=34355.593, num_knots=596
2025-09-07 15:26:39,049 - Iter 17490: obj=-2738.065362, change=1.43e-05, α=0.100, ‖θ[1:]‖₁=63.630, γ=38892.418, num_knots=595
2025-09-07 15:26:39,445 - Iter 17500: obj=-2738.065392, change=8.30e-07, α=0.100, ‖θ[1:]‖₁=63.630, γ=38835.712, num_knots=595
2025-09-07 15:26:39,835 - Iter 17510: obj=-2738.065403, change=8.29e-07, α=0.100, ‖θ[1:]‖₁=63.629, γ=38797.906, num_knots=595
2025-09-07 15:26:40,195 - Iter 17520: obj=-2738.065415, change=8.30e-07, α=0.100, ‖θ[1:]‖₁=63.629, γ=38743.678, num_knots=595
2025-09-07 15:26:40,498 - Iter 17530: obj=-2738.065427, change=8.30e-07, α=0.100, ‖θ[1:]‖₁=63.629, γ=38665.932, num_knots=595
2025-09-07 15:26:40,796 - Iter 17540: obj=-2738.065438, change=8.32e-07, α=0.100, ‖θ[1:]‖₁=63.629, γ=38554.520, num_knots=595
2025-09-07 15:26:41,151 - Iter 17550: obj=-2738.065450, change=8.35e-07, α=0.100, ‖θ[1:]‖₁=63.629, γ=38394.915, num_knots=595
2025-09-07 15:26:41,472 - Iter 17560: obj=-2738.065462, change=8.39e-07, α=0.100, ‖θ[1:]‖₁=63.629, γ=38166.337, num_knots=595
2025-09-07 15:26:41,784 - Iter 17570: obj=-2738.065473, change=8.46e-07, α=0.100, ‖θ[1:]‖₁=63.629, γ=37839.063, num_knots=595
2025-09-07 15:26:42,104 - Iter 17580: obj=-2738.065485, change=8.56e-07, α=0.100, ‖θ[1:]‖₁=63.629, γ=37370.667, num_knots=595
2025-09-07 15:26:42,543 - Iter 17590: obj=-2738.065582, change=1.36e-05, α=1.000, ‖θ[1:]‖₁=63.629, γ=17931.730, num_knots=595
2025-09-07 15:26:42,927 - Iter 17600: obj=-2738.069904, change=8.30e-07, α=0.100, ‖θ[1:]‖₁=63.627, γ=38832.914, num_knots=595
2025-09-07 15:26:43,272 - Iter 17610: obj=-2738.069916, change=8.30e-07, α=0.100, ‖θ[1:]‖₁=63.627, γ=38796.683, num_knots=595
2025-09-07 15:26:43,575 - Iter 17620: obj=-2738.069927, change=8.30e-07, α=0.100, ‖θ[1:]‖₁=63.627, γ=38745.219, num_knots=595
2025-09-07 15:26:43,862 - Iter 17630: obj=-2738.069939, change=8.30e-07, α=0.100, ‖θ[1:]‖₁=63.627, γ=38672.042, num_knots=595
2025-09-07 15:26:44,174 - Iter 17640: obj=-2738.069950, change=8.32e-07, α=0.100, ‖θ[1:]‖₁=63.627, γ=38567.876, num_knots=595
2025-09-07 15:26:44,491 - Iter 17650: obj=-2738.069962, change=8.34e-07, α=0.100, ‖θ[1:]‖₁=63.627, γ=38419.452, num_knots=595
2025-09-07 15:26:44,810 - Iter 17660: obj=-2738.069974, change=8.38e-07, α=0.100, ‖θ[1:]‖₁=63.627, γ=38207.823, num_knots=595
2025-09-07 15:26:45,079 - Iter 17670: obj=-2738.069985, change=8.44e-07, α=0.100, ‖θ[1:]‖₁=63.627, γ=37905.898, num_knots=595
2025-09-07 15:26:45,421 - Iter 17680: obj=-2738.070008, change=8.53e-06, α=1.000, ‖θ[1:]‖₁=63.627, γ=36868.846, num_knots=595
2025-09-07 15:26:45,894 - Iter 17690: obj=-2738.070203, change=9.88e-05, α=1.000, ‖θ[1:]‖₁=63.627, γ=190.439, num_knots=595
2025-09-07 15:26:46,471 - Iter 17700: obj=-2738.074411, change=8.17e-06, α=1.000, ‖θ[1:]‖₁=63.624, γ=38779.863, num_knots=605
2025-09-07 15:26:46,938 - Iter 17710: obj=-2738.074529, change=9.21e-06, α=1.000, ‖θ[1:]‖₁=63.624, γ=32688.494, num_knots=594
2025-09-07 15:26:47,429 - Iter 17720: obj=-2738.078720, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=63.622, γ=38911.110, num_knots=594
2025-09-07 15:26:47,754 - Iter 17730: obj=-2738.078732, change=8.38e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38907.041, num_knots=594
2025-09-07 15:26:48,092 - Iter 17740: obj=-2738.078744, change=8.35e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38901.291, num_knots=594
2025-09-07 15:26:48,444 - Iter 17750: obj=-2738.078755, change=8.33e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38893.074, num_knots=594
2025-09-07 15:26:48,766 - Iter 17760: obj=-2738.078767, change=8.31e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38881.360, num_knots=594
2025-09-07 15:26:49,112 - Iter 17770: obj=-2738.078779, change=8.30e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38864.680, num_knots=594
2025-09-07 15:26:49,425 - Iter 17780: obj=-2738.078790, change=8.29e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38840.932, num_knots=594
2025-09-07 15:26:49,858 - Iter 17790: obj=-2738.078802, change=8.28e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38807.112, num_knots=594
2025-09-07 15:26:50,236 - Iter 17800: obj=-2738.078813, change=8.28e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38758.921, num_knots=594
2025-09-07 15:26:50,584 - Iter 17810: obj=-2738.078825, change=8.29e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38690.223, num_knots=594
2025-09-07 15:26:50,918 - Iter 17820: obj=-2738.078836, change=8.30e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38592.248, num_knots=594
2025-09-07 15:26:51,289 - Iter 17830: obj=-2738.078848, change=8.32e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38452.442, num_knots=594
2025-09-07 15:26:51,589 - Iter 17840: obj=-2738.078860, change=8.36e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=38252.879, num_knots=594
2025-09-07 15:26:51,918 - Iter 17850: obj=-2738.078871, change=8.42e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=37967.969, num_knots=594
2025-09-07 15:26:52,250 - Iter 17860: obj=-2738.078883, change=8.50e-07, α=0.100, ‖θ[1:]‖₁=63.622, γ=37561.111, num_knots=594
2025-09-07 15:26:52,688 - Iter 17870: obj=-2738.078977, change=1.26e-05, α=1.000, ‖θ[1:]‖₁=63.622, γ=20162.662, num_knots=594
2025-09-07 15:26:53,150 - Iter 17880: obj=-2738.101210, change=8.00e-06, α=1.000, ‖θ[1:]‖₁=63.609, γ=38913.784, num_knots=653
2025-09-07 15:26:53,639 - Iter 17890: obj=-2738.101325, change=8.24e-06, α=1.000, ‖θ[1:]‖₁=63.609, γ=38272.646, num_knots=605
2025-09-07 15:26:54,142 - Iter 17900: obj=-2738.101452, change=1.28e-05, α=1.000, ‖θ[1:]‖₁=63.609, γ=20263.151, num_knots=594
2025-09-07 15:26:54,581 - Iter 17910: obj=-2738.120226, change=6.52e-06, α=0.100, ‖θ[1:]‖₁=63.602, γ=38910.873, num_knots=594
2025-09-07 15:26:54,920 - Iter 17920: obj=-2738.120279, change=5.49e-06, α=0.100, ‖θ[1:]‖₁=63.602, γ=38913.017, num_knots=594
2025-09-07 15:26:55,255 - Iter 17930: obj=-2738.120319, change=4.62e-06, α=0.100, ‖θ[1:]‖₁=63.601, γ=38914.832, num_knots=594
2025-09-07 15:26:55,676 - Iter 17940: obj=-2738.120350, change=3.90e-06, α=0.100, ‖θ[1:]‖₁=63.601, γ=38916.367, num_knots=594
2025-09-07 15:26:55,972 - Iter 17950: obj=-2738.120376, change=3.29e-06, α=0.100, ‖θ[1:]‖₁=63.600, γ=38917.663, num_knots=594
2025-09-07 15:26:56,366 - Iter 17960: obj=-2738.120397, change=2.79e-06, α=0.100, ‖θ[1:]‖₁=63.600, γ=38918.744, num_knots=594
2025-09-07 15:26:56,691 - Iter 17970: obj=-2738.120415, change=2.37e-06, α=0.100, ‖θ[1:]‖₁=63.600, γ=38919.625, num_knots=594
2025-09-07 15:26:57,020 - Iter 17980: obj=-2738.120431, change=2.01e-06, α=0.100, ‖θ[1:]‖₁=63.599, γ=38920.304, num_knots=594
2025-09-07 15:26:57,330 - Iter 17990: obj=-2738.120446, change=1.72e-06, α=0.100, ‖θ[1:]‖₁=63.599, γ=38920.760, num_knots=594
2025-09-07 15:26:57,655 - Iter 18000: obj=-2738.120459, change=1.47e-06, α=0.100, ‖θ[1:]‖₁=63.599, γ=38920.949, num_knots=594
2025-09-07 15:26:57,973 - Iter 18010: obj=-2738.120472, change=1.27e-06, α=0.100, ‖θ[1:]‖₁=63.599, γ=38920.793, num_knots=594
2025-09-07 15:26:58,355 - Iter 18020: obj=-2738.120485, change=1.09e-06, α=0.100, ‖θ[1:]‖₁=63.599, γ=38920.166, num_knots=594
2025-09-07 15:26:58,677 - Iter 18030: obj=-2738.120497, change=9.49e-07, α=0.100, ‖θ[1:]‖₁=63.599, γ=38918.880, num_knots=594
2025-09-07 15:26:59,243 - Iter 18040: obj=-2738.120509, change=8.36e-07, α=0.100, ‖θ[1:]‖₁=63.599, γ=38916.654, num_knots=594
2025-09-07 15:26:59,827 - Iter 18050: obj=-2738.120521, change=8.33e-07, α=0.100, ‖θ[1:]‖₁=63.599, γ=38913.077, num_knots=594
2025-09-07 15:27:00,168 - Iter 18060: obj=-2738.120532, change=8.30e-07, α=0.100, ‖θ[1:]‖₁=63.599, γ=38907.551, num_knots=594
2025-09-07 15:27:00,520 - Iter 18070: obj=-2738.120544, change=8.27e-07, α=0.100, ‖θ[1:]‖₁=63.599, γ=38899.213, num_knots=594
2025-09-07 15:27:00,823 - Iter 18080: obj=-2738.120555, change=8.25e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=38886.825, num_knots=594
2025-09-07 15:27:01,120 - Iter 18090: obj=-2738.120567, change=8.24e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=38868.608, num_knots=594
2025-09-07 15:27:01,453 - Iter 18100: obj=-2738.120578, change=8.23e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=38842.014, num_knots=594
2025-09-07 15:27:01,782 - Iter 18110: obj=-2738.120590, change=8.22e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=38803.402, num_knots=594
2025-09-07 15:27:02,144 - Iter 18120: obj=-2738.120601, change=8.22e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=38747.578, num_knots=594
2025-09-07 15:27:02,472 - Iter 18130: obj=-2738.120612, change=8.23e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=38667.117, num_knots=594
2025-09-07 15:27:02,804 - Iter 18140: obj=-2738.120624, change=8.25e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=38551.462, num_knots=594
2025-09-07 15:27:03,141 - Iter 18150: obj=-2738.120635, change=8.28e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=38385.550, num_knots=594
2025-09-07 15:27:03,455 - Iter 18160: obj=-2738.120647, change=8.32e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=38147.994, num_knots=594
2025-09-07 15:27:03,764 - Iter 18170: obj=-2738.120659, change=8.39e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=37808.383, num_knots=594
2025-09-07 15:27:04,080 - Iter 18180: obj=-2738.120670, change=8.49e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=37323.613, num_knots=594
2025-09-07 15:27:04,353 - Iter 18190: obj=-2738.120682, change=8.64e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=36632.696, num_knots=594
2025-09-07 15:27:04,686 - Iter 18200: obj=-2738.120694, change=8.87e-07, α=0.100, ‖θ[1:]‖₁=63.598, γ=35649.563, num_knots=594
2025-09-07 15:27:05,129 - Iter 18210: obj=-2738.120770, change=1.38e-05, α=1.000, ‖θ[1:]‖₁=63.598, γ=17435.161, num_knots=594
2025-09-07 15:27:05,609 - Iter 18220: obj=-2738.122329, change=8.32e-07, α=0.100, ‖θ[1:]‖₁=63.597, γ=38184.812, num_knots=594
2025-09-07 15:27:05,935 - Iter 18230: obj=-2738.122341, change=8.38e-07, α=0.100, ‖θ[1:]‖₁=63.597, γ=37868.035, num_knots=594
2025-09-07 15:27:06,237 - Iter 18240: obj=-2738.122352, change=8.48e-07, α=0.100, ‖θ[1:]‖₁=63.597, γ=37415.313, num_knots=594
2025-09-07 15:27:06,665 - Iter 18250: obj=-2738.122447, change=1.32e-05, α=1.000, ‖θ[1:]‖₁=63.597, γ=18539.558, num_knots=594
2025-09-07 15:27:07,228 - Iter 18260: obj=-2738.131005, change=8.31e-06, α=1.000, ‖θ[1:]‖₁=63.592, γ=37593.530, num_knots=591
2025-09-07 15:27:07,708 - Iter 18270: obj=-2738.131157, change=3.23e-05, α=1.000, ‖θ[1:]‖₁=63.592, γ=3954.290, num_knots=591
2025-09-07 15:27:08,086 - Iter 18280: obj=-2738.134274, change=8.23e-07, α=0.100, ‖θ[1:]‖₁=63.590, γ=38868.850, num_knots=591
2025-09-07 15:27:08,416 - Iter 18290: obj=-2738.134285, change=8.22e-07, α=0.100, ‖θ[1:]‖₁=63.590, γ=38847.147, num_knots=591
2025-09-07 15:27:08,771 - Iter 18300: obj=-2738.134296, change=8.21e-07, α=0.100, ‖θ[1:]‖₁=63.590, γ=38816.283, num_knots=591
2025-09-07 15:27:09,110 - Iter 18310: obj=-2738.134308, change=8.21e-07, α=0.100, ‖θ[1:]‖₁=63.590, γ=38772.381, num_knots=591
2025-09-07 15:27:09,435 - Iter 18320: obj=-2738.134319, change=8.22e-07, α=0.100, ‖θ[1:]‖₁=63.590, γ=38709.901, num_knots=591
2025-09-07 15:27:09,759 - Iter 18330: obj=-2738.134330, change=8.23e-07, α=0.100, ‖θ[1:]‖₁=63.590, γ=38620.953, num_knots=591
2025-09-07 15:27:10,134 - Iter 18340: obj=-2738.134342, change=8.25e-07, α=0.100, ‖θ[1:]‖₁=63.590, γ=38494.274, num_knots=591
2025-09-07 15:27:10,451 - Iter 18350: obj=-2738.134353, change=8.28e-07, α=0.100, ‖θ[1:]‖₁=63.590, γ=38313.803, num_knots=591
2025-09-07 15:27:10,737 - Iter 18360: obj=-2738.134365, change=8.33e-07, α=0.100, ‖θ[1:]‖₁=63.590, γ=38056.633, num_knots=591
2025-09-07 15:27:11,017 - Iter 18370: obj=-2738.134376, change=8.40e-07, α=0.100, ‖θ[1:]‖₁=63.590, γ=37690.137, num_knots=591
2025-09-07 15:27:11,383 - Iter 18380: obj=-2738.134420, change=8.91e-06, α=1.000, ‖θ[1:]‖₁=63.590, γ=34033.908, num_knots=591
2025-09-07 15:27:11,777 - Iter 18390: obj=-2738.187626, change=3.63e-05, α=0.100, ‖θ[1:]‖₁=63.560, γ=38914.176, num_knots=588
2025-09-07 15:27:12,069 - Iter 18400: obj=-2738.187664, change=1.15e-06, α=0.100, ‖θ[1:]‖₁=63.560, γ=38907.834, num_knots=588
2025-09-07 15:27:12,442 - Iter 18410: obj=-2738.187676, change=1.00e-06, α=0.100, ‖θ[1:]‖₁=63.560, γ=38904.295, num_knots=588
2025-09-07 15:27:12,804 - Iter 18420: obj=-2738.187688, change=8.76e-07, α=0.100, ‖θ[1:]‖₁=63.560, γ=38899.448, num_knots=588
2025-09-07 15:27:13,172 - Iter 18430: obj=-2738.187700, change=8.29e-07, α=0.100, ‖θ[1:]‖₁=63.560, γ=38892.836, num_knots=588
2025-09-07 15:27:13,487 - Iter 18440: obj=-2738.187711, change=8.26e-07, α=0.100, ‖θ[1:]‖₁=63.560, γ=38883.823, num_knots=588
