2025-09-07 16:46:18,873 - ProximalAdaGrad: lam=0.25, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 17:18:18,037 - Iter 130540: obj=-2773.620451, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.304, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:18,136 - Iter 130550: obj=-2773.621159, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.304, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:18,229 - Iter 130560: obj=-2773.621866, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.304, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:18,346 - Iter 130570: obj=-2773.622573, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.303, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:18,447 - Iter 130580: obj=-2773.623281, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.303, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:18,545 - Iter 130590: obj=-2773.623988, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.303, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:18,639 - Iter 130600: obj=-2773.624695, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.303, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:18,718 - Iter 130610: obj=-2773.625402, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.303, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:18,813 - Iter 130620: obj=-2773.626109, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.302, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:18,924 - Iter 130630: obj=-2773.626816, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.302, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:19,004 - Iter 130640: obj=-2773.627522, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.302, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:19,096 - Iter 130650: obj=-2773.628229, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.302, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:19,183 - Iter 130660: obj=-2773.628936, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.302, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:19,282 - Iter 130670: obj=-2773.629642, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.301, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:19,380 - Iter 130680: obj=-2773.630349, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.301, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:19,487 - Iter 130690: obj=-2773.631055, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.301, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:19,601 - Iter 130700: obj=-2773.631762, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.301, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:19,708 - Iter 130710: obj=-2773.632468, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.301, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:19,848 - Iter 130720: obj=-2773.633174, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.300, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:19,980 - Iter 130730: obj=-2773.633881, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.300, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:20,171 - Iter 130740: obj=-2773.634587, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.300, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:20,318 - Iter 130750: obj=-2773.635293, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.300, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:20,431 - Iter 130760: obj=-2773.635999, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.300, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:20,546 - Iter 130770: obj=-2773.636705, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.299, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:20,636 - Iter 130780: obj=-2773.637411, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.299, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:20,733 - Iter 130790: obj=-2773.638117, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.299, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:20,829 - Iter 130800: obj=-2773.638823, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.299, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:21,010 - Iter 130810: obj=-2773.639528, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.299, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:21,111 - Iter 130820: obj=-2773.640234, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.298, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:21,212 - Iter 130830: obj=-2773.640940, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.298, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:21,303 - Iter 130840: obj=-2773.641645, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.298, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:21,448 - Iter 130850: obj=-2773.642351, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.298, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:21,533 - Iter 130860: obj=-2773.643056, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.298, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:21,634 - Iter 130870: obj=-2773.643761, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.297, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:21,716 - Iter 130880: obj=-2773.644467, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.297, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:21,807 - Iter 130890: obj=-2773.645172, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.297, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:21,915 - Iter 130900: obj=-2773.645877, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.297, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:22,009 - Iter 130910: obj=-2773.646582, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.297, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:22,114 - Iter 130920: obj=-2773.647287, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.296, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:22,211 - Iter 130930: obj=-2773.647992, change=2.64e-05, α=0.000, ‖θ[1:]‖₁=88.296, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:22,343 - Iter 130940: obj=-2773.648697, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.296, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:22,476 - Iter 130950: obj=-2773.649402, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.296, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:22,618 - Iter 130960: obj=-2773.650107, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.296, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:22,722 - Iter 130970: obj=-2773.650811, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.295, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:22,814 - Iter 130980: obj=-2773.651516, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.295, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:22,909 - Iter 130990: obj=-2773.652220, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.295, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,013 - Iter 131000: obj=-2773.652925, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.295, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,105 - Iter 131010: obj=-2773.653629, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.295, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,197 - Iter 131020: obj=-2773.654334, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.294, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,307 - Iter 131030: obj=-2773.655038, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.294, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,397 - Iter 131040: obj=-2773.655742, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.294, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,493 - Iter 131050: obj=-2773.656447, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.294, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,602 - Iter 131060: obj=-2773.657151, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.294, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,697 - Iter 131070: obj=-2773.657855, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.293, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,794 - Iter 131080: obj=-2773.658559, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.293, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,879 - Iter 131090: obj=-2773.659263, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.293, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:23,970 - Iter 131100: obj=-2773.659967, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.293, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,056 - Iter 131110: obj=-2773.660671, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.293, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,141 - Iter 131120: obj=-2773.661374, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.292, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,220 - Iter 131130: obj=-2773.662078, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.292, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,321 - Iter 131140: obj=-2773.662782, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.292, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,425 - Iter 131150: obj=-2773.663485, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.292, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,509 - Iter 131160: obj=-2773.664189, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.291, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,599 - Iter 131170: obj=-2773.664892, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.291, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,689 - Iter 131180: obj=-2773.665596, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.291, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,783 - Iter 131190: obj=-2773.666299, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.291, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,872 - Iter 131200: obj=-2773.667002, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.291, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:24,967 - Iter 131210: obj=-2773.667706, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.290, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:25,089 - Iter 131220: obj=-2773.668409, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.290, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:25,184 - Iter 131230: obj=-2773.669112, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.290, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:25,265 - Iter 131240: obj=-2773.669815, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=88.290, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:25,346 - Iter 131250: obj=-2773.670518, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.290, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:25,449 - Iter 131260: obj=-2773.671221, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.289, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:25,557 - Iter 131270: obj=-2773.671924, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.289, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:25,671 - Iter 131280: obj=-2773.672626, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.289, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:25,761 - Iter 131290: obj=-2773.673329, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.289, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:25,845 - Iter 131300: obj=-2773.674032, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.288, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:25,937 - Iter 131310: obj=-2773.674734, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.288, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:26,023 - Iter 131320: obj=-2773.675437, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.288, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:26,121 - Iter 131330: obj=-2773.676140, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.288, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:26,224 - Iter 131340: obj=-2773.676842, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.288, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:26,365 - Iter 131350: obj=-2773.677544, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.287, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:26,496 - Iter 131360: obj=-2773.678247, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.287, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:26,630 - Iter 131370: obj=-2773.678949, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.287, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:26,750 - Iter 131380: obj=-2773.679651, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.287, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:26,856 - Iter 131390: obj=-2773.680353, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.287, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:26,964 - Iter 131400: obj=-2773.681055, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.286, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:27,071 - Iter 131410: obj=-2773.681757, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.286, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:27,197 - Iter 131420: obj=-2773.682458, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.286, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:27,293 - Iter 131430: obj=-2773.683157, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.286, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:27,411 - Iter 131440: obj=-2773.683856, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.286, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:27,602 - Iter 131450: obj=-2773.684554, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.285, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:27,697 - Iter 131460: obj=-2773.685253, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.285, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:27,787 - Iter 131470: obj=-2773.685952, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.285, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:27,896 - Iter 131480: obj=-2773.686650, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.285, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:28,057 - Iter 131490: obj=-2773.687349, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.284, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:28,145 - Iter 131500: obj=-2773.688047, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.284, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:28,242 - Iter 131510: obj=-2773.688745, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.284, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:28,349 - Iter 131520: obj=-2773.689444, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.284, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:28,468 - Iter 131530: obj=-2773.690142, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.284, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:28,574 - Iter 131540: obj=-2773.690840, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.283, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:28,693 - Iter 131550: obj=-2773.691538, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.283, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:28,804 - Iter 131560: obj=-2773.692236, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.283, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:28,885 - Iter 131570: obj=-2773.692934, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.283, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:28,976 - Iter 131580: obj=-2773.693632, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.283, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:29,069 - Iter 131590: obj=-2773.694330, change=2.62e-05, α=0.000, ‖θ[1:]‖₁=88.282, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:29,191 - Iter 131600: obj=-2773.695028, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.282, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:29,282 - Iter 131610: obj=-2773.695725, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.282, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:29,381 - Iter 131620: obj=-2773.696423, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.282, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:29,478 - Iter 131630: obj=-2773.697121, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.282, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:29,573 - Iter 131640: obj=-2773.697818, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.281, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:29,683 - Iter 131650: obj=-2773.698516, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.281, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:29,783 - Iter 131660: obj=-2773.699213, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.281, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:29,872 - Iter 131670: obj=-2773.699911, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.281, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:29,973 - Iter 131680: obj=-2773.700608, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.280, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:30,085 - Iter 131690: obj=-2773.701305, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.280, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:30,220 - Iter 131700: obj=-2773.702002, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.280, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:30,430 - Iter 131710: obj=-2773.702699, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.280, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:30,600 - Iter 131720: obj=-2773.703397, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.280, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:30,754 - Iter 131730: obj=-2773.704094, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.279, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:30,882 - Iter 131740: obj=-2773.704790, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.279, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:30,990 - Iter 131750: obj=-2773.705487, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.279, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:31,104 - Iter 131760: obj=-2773.706184, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.279, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:31,184 - Iter 131770: obj=-2773.706881, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.278, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:31,294 - Iter 131780: obj=-2773.707578, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.278, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:31,379 - Iter 131790: obj=-2773.708274, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.278, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:31,466 - Iter 131800: obj=-2773.708971, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.278, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:31,626 - Iter 131810: obj=-2773.709667, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.278, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:31,715 - Iter 131820: obj=-2773.710364, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.277, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:31,810 - Iter 131830: obj=-2773.711060, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.277, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:31,922 - Iter 131840: obj=-2773.711757, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.277, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,027 - Iter 131850: obj=-2773.712453, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.277, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,115 - Iter 131860: obj=-2773.713149, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.277, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,225 - Iter 131870: obj=-2773.713845, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.276, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,320 - Iter 131880: obj=-2773.714541, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.276, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,429 - Iter 131890: obj=-2773.715238, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.276, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,527 - Iter 131900: obj=-2773.715934, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.276, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,605 - Iter 131910: obj=-2773.716629, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.275, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,704 - Iter 131920: obj=-2773.717325, change=2.61e-05, α=0.000, ‖θ[1:]‖₁=88.275, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,802 - Iter 131930: obj=-2773.718021, change=2.60e-05, α=0.000, ‖θ[1:]‖₁=88.275, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,893 - Iter 131940: obj=-2773.718717, change=2.60e-05, α=0.000, ‖θ[1:]‖₁=88.275, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:32,997 - Iter 131950: obj=-2773.719413, change=2.60e-05, α=0.000, ‖θ[1:]‖₁=88.275, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:33,087 - Iter 131960: obj=-2773.720108, change=2.60e-05, α=0.000, ‖θ[1:]‖₁=88.274, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:33,179 - Iter 131970: obj=-2773.720804, change=2.60e-05, α=0.000, ‖θ[1:]‖₁=88.274, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:33,268 - Iter 131980: obj=-2773.721499, change=2.60e-05, α=0.000, ‖θ[1:]‖₁=88.274, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:33,375 - Iter 131990: obj=-2773.722195, change=2.60e-05, α=0.000, ‖θ[1:]‖₁=88.274, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:33,481 - Iter 132000: obj=-2773.722890, change=2.60e-05, α=0.000, ‖θ[1:]‖₁=88.273, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:33,570 - Iter 132010: obj=-2773.723586, change=2.60e-05, α=0.000, ‖θ[1:]‖₁=88.273, h_range=[2.38e-03, 5.82e+00], num_knots=215
