2025-09-06 12:19:13,667 - Iter 39490: loss=-1508.4644, change=3.79e-03, ‖θ[1:]‖₁=465.226, num_selected_knots=1345
2025-09-06 12:19:13,740 - Iter 39500: loss=-1508.4688, change=3.79e-03, ‖θ[1:]‖₁=465.320, num_selected_knots=1323
2025-09-06 12:19:13,812 - Iter 39510: loss=-1508.4707, change=3.79e-03, ‖θ[1:]‖₁=465.412, num_selected_knots=1286
2025-09-06 12:19:13,885 - Iter 39520: loss=-1508.4749, change=3.79e-03, ‖θ[1:]‖₁=465.502, num_selected_knots=1288
2025-09-06 12:19:13,957 - Iter 39530: loss=-1508.4814, change=3.79e-03, ‖θ[1:]‖₁=465.593, num_selected_knots=1348
2025-09-06 12:19:14,030 - Iter 39540: loss=-1508.4913, change=3.79e-03, ‖θ[1:]‖₁=465.682, num_selected_knots=1387
2025-09-06 12:19:14,102 - Iter 39550: loss=-1508.4978, change=3.79e-03, ‖θ[1:]‖₁=465.770, num_selected_knots=1451
2025-09-06 12:19:14,175 - Iter 39560: loss=-1508.5039, change=3.79e-03, ‖θ[1:]‖₁=465.859, num_selected_knots=1465
2025-09-06 12:19:14,248 - Iter 39570: loss=-1508.5140, change=3.79e-03, ‖θ[1:]‖₁=465.949, num_selected_knots=1457
2025-09-06 12:19:14,320 - Iter 39580: loss=-1508.5234, change=3.79e-03, ‖θ[1:]‖₁=466.039, num_selected_knots=1459
2025-09-06 12:19:14,393 - Iter 39590: loss=-1508.5356, change=3.79e-03, ‖θ[1:]‖₁=466.130, num_selected_knots=1432
2025-09-06 12:19:14,465 - Iter 39600: loss=-1508.5435, change=3.79e-03, ‖θ[1:]‖₁=466.225, num_selected_knots=1389
2025-09-06 12:19:14,537 - Iter 39610: loss=-1508.5535, change=3.79e-03, ‖θ[1:]‖₁=466.320, num_selected_knots=1361
2025-09-06 12:19:14,610 - Iter 39620: loss=-1508.5652, change=3.79e-03, ‖θ[1:]‖₁=466.414, num_selected_knots=1348
2025-09-06 12:19:14,682 - Iter 39630: loss=-1508.5789, change=3.79e-03, ‖θ[1:]‖₁=466.507, num_selected_knots=1333
2025-09-06 12:19:14,755 - Iter 39640: loss=-1508.5876, change=3.79e-03, ‖θ[1:]‖₁=466.600, num_selected_knots=1382
2025-09-06 12:19:14,828 - Iter 39650: loss=-1508.6021, change=3.79e-03, ‖θ[1:]‖₁=466.696, num_selected_knots=1381
2025-09-06 12:19:14,903 - Iter 39660: loss=-1508.6138, change=3.79e-03, ‖θ[1:]‖₁=466.792, num_selected_knots=1356
2025-09-06 12:19:14,975 - Iter 39670: loss=-1508.6262, change=3.79e-03, ‖θ[1:]‖₁=466.889, num_selected_knots=1335
2025-09-06 12:19:15,048 - Iter 39680: loss=-1508.6399, change=3.79e-03, ‖θ[1:]‖₁=466.988, num_selected_knots=1302
2025-09-06 12:19:15,120 - Iter 39690: loss=-1508.6536, change=3.79e-03, ‖θ[1:]‖₁=467.087, num_selected_knots=1286
2025-09-06 12:19:15,194 - Iter 39700: loss=-1508.6675, change=3.79e-03, ‖θ[1:]‖₁=467.184, num_selected_knots=1279
2025-09-06 12:19:15,266 - Iter 39710: loss=-1508.6805, change=3.79e-03, ‖θ[1:]‖₁=467.281, num_selected_knots=1273
2025-09-06 12:19:15,339 - Iter 39720: loss=-1508.6974, change=3.79e-03, ‖θ[1:]‖₁=467.377, num_selected_knots=1260
2025-09-06 12:19:15,411 - Iter 39730: loss=-1508.7104, change=3.79e-03, ‖θ[1:]‖₁=467.473, num_selected_knots=1317
2025-09-06 12:19:15,485 - Iter 39740: loss=-1508.7252, change=3.79e-03, ‖θ[1:]‖₁=467.569, num_selected_knots=1412
2025-09-06 12:19:15,558 - Iter 39750: loss=-1508.7446, change=3.79e-03, ‖θ[1:]‖₁=467.666, num_selected_knots=1434
2025-09-06 12:19:15,631 - Iter 39760: loss=-1508.7616, change=3.79e-03, ‖θ[1:]‖₁=467.762, num_selected_knots=1422
2025-09-06 12:19:15,703 - Iter 39770: loss=-1508.7827, change=3.79e-03, ‖θ[1:]‖₁=467.856, num_selected_knots=1392
2025-09-06 12:19:15,776 - Iter 39780: loss=-1508.7987, change=3.79e-03, ‖θ[1:]‖₁=467.950, num_selected_knots=1380
2025-09-06 12:19:15,848 - Iter 39790: loss=-1508.8164, change=3.79e-03, ‖θ[1:]‖₁=468.043, num_selected_knots=1353
2025-09-06 12:19:15,921 - Iter 39800: loss=-1508.8398, change=3.79e-03, ‖θ[1:]‖₁=468.134, num_selected_knots=1347
2025-09-06 12:19:15,994 - Iter 39810: loss=-1508.8625, change=3.79e-03, ‖θ[1:]‖₁=468.226, num_selected_knots=1353
2025-09-06 12:19:16,067 - Iter 39820: loss=-1508.8779, change=3.79e-03, ‖θ[1:]‖₁=468.319, num_selected_knots=1373
2025-09-06 12:19:16,140 - Iter 39830: loss=-1508.9072, change=3.79e-03, ‖θ[1:]‖₁=468.414, num_selected_knots=1364
2025-09-06 12:19:16,212 - Iter 39840: loss=-1508.9285, change=3.79e-03, ‖θ[1:]‖₁=468.511, num_selected_knots=1360
2025-09-06 12:19:16,285 - Iter 39850: loss=-1508.9529, change=3.79e-03, ‖θ[1:]‖₁=468.613, num_selected_knots=1353
2025-09-06 12:19:16,358 - Iter 39860: loss=-1508.9761, change=3.79e-03, ‖θ[1:]‖₁=468.714, num_selected_knots=1341
2025-09-06 12:19:16,431 - Iter 39870: loss=-1509.0018, change=3.79e-03, ‖θ[1:]‖₁=468.813, num_selected_knots=1331
2025-09-06 12:19:16,504 - Iter 39880: loss=-1509.0272, change=3.79e-03, ‖θ[1:]‖₁=468.910, num_selected_knots=1326
2025-09-06 12:19:16,577 - Iter 39890: loss=-1509.0530, change=3.79e-03, ‖θ[1:]‖₁=469.008, num_selected_knots=1316
2025-09-06 12:19:16,649 - Iter 39900: loss=-1509.0781, change=3.79e-03, ‖θ[1:]‖₁=469.107, num_selected_knots=1303
2025-09-06 12:19:16,722 - Iter 39910: loss=-1509.1027, change=3.79e-03, ‖θ[1:]‖₁=469.207, num_selected_knots=1297
2025-09-06 12:19:16,796 - Iter 39920: loss=-1509.1296, change=3.79e-03, ‖θ[1:]‖₁=469.306, num_selected_knots=1285
2025-09-06 12:19:16,869 - Iter 39930: loss=-1509.1541, change=3.79e-03, ‖θ[1:]‖₁=469.405, num_selected_knots=1283
2025-09-06 12:19:16,942 - Iter 39940: loss=-1509.1790, change=3.79e-03, ‖θ[1:]‖₁=469.504, num_selected_knots=1274
2025-09-06 12:19:17,015 - Iter 39950: loss=-1509.2029, change=3.79e-03, ‖θ[1:]‖₁=469.608, num_selected_knots=1269
2025-09-06 12:19:17,094 - Iter 39960: loss=-1509.2286, change=3.79e-03, ‖θ[1:]‖₁=469.715, num_selected_knots=1262
2025-09-06 12:19:17,167 - Iter 39970: loss=-1509.2524, change=3.79e-03, ‖θ[1:]‖₁=469.827, num_selected_knots=1253
2025-09-06 12:19:17,240 - Iter 39980: loss=-1509.2732, change=3.79e-03, ‖θ[1:]‖₁=469.939, num_selected_knots=1246
2025-09-06 12:19:17,313 - Iter 39990: loss=-1509.3003, change=3.79e-03, ‖θ[1:]‖₁=470.049, num_selected_knots=1238
2025-09-06 12:19:17,385 - Iter 40000: loss=-1509.3206, change=3.79e-03, ‖θ[1:]‖₁=470.156, num_selected_knots=1233
2025-09-06 12:19:17,458 - Iter 40010: loss=-1509.3440, change=3.79e-03, ‖θ[1:]‖₁=470.266, num_selected_knots=1226
2025-09-06 12:19:17,530 - Iter 40020: loss=-1509.3635, change=3.79e-03, ‖θ[1:]‖₁=470.374, num_selected_knots=1220
2025-09-06 12:19:17,603 - Iter 40030: loss=-1509.3843, change=3.79e-03, ‖θ[1:]‖₁=470.481, num_selected_knots=1216
2025-09-06 12:19:17,676 - Iter 40040: loss=-1509.4052, change=3.79e-03, ‖θ[1:]‖₁=470.586, num_selected_knots=1208
2025-09-06 12:19:17,749 - Iter 40050: loss=-1509.4226, change=3.79e-03, ‖θ[1:]‖₁=470.690, num_selected_knots=1203
2025-09-06 12:19:17,822 - Iter 40060: loss=-1509.4402, change=3.79e-03, ‖θ[1:]‖₁=470.791, num_selected_knots=1195
2025-09-06 12:19:17,895 - Iter 40070: loss=-1509.4601, change=3.79e-03, ‖θ[1:]‖₁=470.889, num_selected_knots=1185
2025-09-06 12:19:17,967 - Iter 40080: loss=-1509.4755, change=3.79e-03, ‖θ[1:]‖₁=470.988, num_selected_knots=1175
2025-09-06 12:19:18,039 - Iter 40090: loss=-1509.4939, change=3.79e-03, ‖θ[1:]‖₁=471.090, num_selected_knots=1174
2025-09-06 12:19:18,111 - Iter 40100: loss=-1509.5051, change=3.79e-03, ‖θ[1:]‖₁=471.194, num_selected_knots=1176
2025-09-06 12:19:18,184 - Iter 40110: loss=-1509.5234, change=3.79e-03, ‖θ[1:]‖₁=471.297, num_selected_knots=1178
2025-09-06 12:19:18,256 - Iter 40120: loss=-1509.5364, change=3.79e-03, ‖θ[1:]‖₁=471.398, num_selected_knots=1172
2025-09-06 12:19:18,329 - Iter 40130: loss=-1509.5527, change=3.79e-03, ‖θ[1:]‖₁=471.498, num_selected_knots=1162
2025-09-06 12:19:18,402 - Iter 40140: loss=-1509.5657, change=3.79e-03, ‖θ[1:]‖₁=471.596, num_selected_knots=1157
2025-09-06 12:19:18,474 - Iter 40150: loss=-1509.5803, change=3.79e-03, ‖θ[1:]‖₁=471.690, num_selected_knots=1164
2025-09-06 12:19:18,546 - Iter 40160: loss=-1509.5947, change=3.79e-03, ‖θ[1:]‖₁=471.784, num_selected_knots=1165
2025-09-06 12:19:18,619 - Iter 40170: loss=-1509.6045, change=3.79e-03, ‖θ[1:]‖₁=471.879, num_selected_knots=1162
2025-09-06 12:19:18,691 - Iter 40180: loss=-1509.6189, change=3.79e-03, ‖θ[1:]‖₁=471.971, num_selected_knots=1152
2025-09-06 12:19:18,764 - Iter 40190: loss=-1509.6270, change=3.79e-03, ‖θ[1:]‖₁=472.062, num_selected_knots=1149
2025-09-06 12:19:18,837 - Iter 40200: loss=-1509.6404, change=3.79e-03, ‖θ[1:]‖₁=472.154, num_selected_knots=1150
2025-09-06 12:19:18,951 - Iter 40210: loss=-1509.6511, change=3.79e-03, ‖θ[1:]‖₁=472.247, num_selected_knots=1177
2025-09-06 12:19:19,024 - Iter 40220: loss=-1509.6628, change=3.79e-03, ‖θ[1:]‖₁=472.339, num_selected_knots=1264
2025-09-06 12:19:19,096 - Iter 40230: loss=-1509.6735, change=3.79e-03, ‖θ[1:]‖₁=472.431, num_selected_knots=1270
2025-09-06 12:19:19,169 - Iter 40240: loss=-1509.6821, change=3.79e-03, ‖θ[1:]‖₁=472.522, num_selected_knots=1257
2025-09-06 12:19:19,241 - Iter 40250: loss=-1509.6914, change=3.79e-03, ‖θ[1:]‖₁=472.610, num_selected_knots=1233
2025-09-06 12:19:19,314 - Iter 40260: loss=-1509.7021, change=3.79e-03, ‖θ[1:]‖₁=472.697, num_selected_knots=1198
2025-09-06 12:19:19,387 - Iter 40270: loss=-1509.7119, change=3.79e-03, ‖θ[1:]‖₁=472.786, num_selected_knots=1178
2025-09-06 12:19:19,496 - Iter 40280: loss=-1509.7214, change=3.79e-03, ‖θ[1:]‖₁=472.876, num_selected_knots=1212
2025-09-06 12:19:19,569 - Iter 40290: loss=-1509.7275, change=3.79e-03, ‖θ[1:]‖₁=472.966, num_selected_knots=1192
2025-09-06 12:19:19,642 - Iter 40300: loss=-1509.7349, change=3.79e-03, ‖θ[1:]‖₁=473.055, num_selected_knots=1187
2025-09-06 12:19:19,715 - Iter 40310: loss=-1509.7423, change=3.79e-03, ‖θ[1:]‖₁=473.143, num_selected_knots=1213
2025-09-06 12:19:19,788 - Iter 40320: loss=-1509.7515, change=3.79e-03, ‖θ[1:]‖₁=473.231, num_selected_knots=1296
2025-09-06 12:19:19,861 - Iter 40330: loss=-1509.7590, change=3.79e-03, ‖θ[1:]‖₁=473.322, num_selected_knots=1360
2025-09-06 12:19:19,937 - Iter 40340: loss=-1509.7651, change=3.79e-03, ‖θ[1:]‖₁=473.415, num_selected_knots=1369
2025-09-06 12:19:20,010 - Iter 40350: loss=-1509.7744, change=3.79e-03, ‖θ[1:]‖₁=473.508, num_selected_knots=1361
2025-09-06 12:19:20,083 - Iter 40360: loss=-1509.7861, change=3.79e-03, ‖θ[1:]‖₁=473.600, num_selected_knots=1383
2025-09-06 12:19:20,156 - Iter 40370: loss=-1509.7927, change=3.79e-03, ‖θ[1:]‖₁=473.695, num_selected_knots=1420
2025-09-06 12:19:20,229 - Iter 40380: loss=-1509.8025, change=3.79e-03, ‖θ[1:]‖₁=473.791, num_selected_knots=1392
2025-09-06 12:19:20,302 - Iter 40390: loss=-1509.8096, change=3.79e-03, ‖θ[1:]‖₁=473.886, num_selected_knots=1368
2025-09-06 12:19:20,375 - Iter 40400: loss=-1509.8196, change=3.79e-03, ‖θ[1:]‖₁=473.981, num_selected_knots=1339
2025-09-06 12:19:20,447 - Iter 40410: loss=-1509.8245, change=3.79e-03, ‖θ[1:]‖₁=474.073, num_selected_knots=1321
2025-09-06 12:19:20,520 - Iter 40420: loss=-1509.8359, change=3.79e-03, ‖θ[1:]‖₁=474.164, num_selected_knots=1336
2025-09-06 12:19:20,593 - Iter 40430: loss=-1509.8434, change=3.79e-03, ‖θ[1:]‖₁=474.254, num_selected_knots=1380
2025-09-06 12:19:20,666 - Iter 40440: loss=-1509.8540, change=3.79e-03, ‖θ[1:]‖₁=474.344, num_selected_knots=1372
2025-09-06 12:19:20,739 - Iter 40450: loss=-1509.8630, change=3.79e-03, ‖θ[1:]‖₁=474.436, num_selected_knots=1347
2025-09-06 12:19:20,812 - Iter 40460: loss=-1509.8716, change=3.79e-03, ‖θ[1:]‖₁=474.527, num_selected_knots=1374
2025-09-06 12:19:20,884 - Iter 40470: loss=-1509.8848, change=3.79e-03, ‖θ[1:]‖₁=474.619, num_selected_knots=1419
2025-09-06 12:19:20,957 - Iter 40480: loss=-1509.8932, change=3.79e-03, ‖θ[1:]‖₁=474.711, num_selected_knots=1419
2025-09-06 12:19:21,030 - Iter 40490: loss=-1509.9014, change=3.79e-03, ‖θ[1:]‖₁=474.804, num_selected_knots=1366
2025-09-06 12:19:21,103 - Iter 40500: loss=-1509.9091, change=3.79e-03, ‖θ[1:]‖₁=474.894, num_selected_knots=1323
2025-09-06 12:19:21,176 - Iter 40510: loss=-1509.9192, change=3.79e-03, ‖θ[1:]‖₁=474.983, num_selected_knots=1299
2025-09-06 12:19:21,250 - Iter 40520: loss=-1509.9235, change=3.79e-03, ‖θ[1:]‖₁=475.070, num_selected_knots=1273
2025-09-06 12:19:21,323 - Iter 40530: loss=-1509.9319, change=3.79e-03, ‖θ[1:]‖₁=475.156, num_selected_knots=1298
2025-09-06 12:19:21,396 - Iter 40540: loss=-1509.9418, change=3.79e-03, ‖θ[1:]‖₁=475.247, num_selected_knots=1289
2025-09-06 12:19:21,469 - Iter 40550: loss=-1509.9517, change=3.78e-03, ‖θ[1:]‖₁=475.343, num_selected_knots=1271
2025-09-06 12:19:21,542 - Iter 40560: loss=-1509.9578, change=3.78e-03, ‖θ[1:]‖₁=475.438, num_selected_knots=1249
2025-09-06 12:19:21,615 - Iter 40570: loss=-1509.9653, change=3.78e-03, ‖θ[1:]‖₁=475.538, num_selected_knots=1221
2025-09-06 12:19:21,689 - Iter 40580: loss=-1509.9708, change=3.78e-03, ‖θ[1:]‖₁=475.642, num_selected_knots=1195
2025-09-06 12:19:21,762 - Iter 40590: loss=-1509.9790, change=3.78e-03, ‖θ[1:]‖₁=475.747, num_selected_knots=1175
2025-09-06 12:19:21,835 - Iter 40600: loss=-1509.9817, change=3.78e-03, ‖θ[1:]‖₁=475.849, num_selected_knots=1165
2025-09-06 12:19:21,908 - Iter 40610: loss=-1509.9904, change=3.78e-03, ‖θ[1:]‖₁=475.949, num_selected_knots=1161
2025-09-06 12:19:21,981 - Iter 40620: loss=-1509.9966, change=3.78e-03, ‖θ[1:]‖₁=476.054, num_selected_knots=1162
2025-09-06 12:19:22,054 - Iter 40630: loss=-1510.0000, change=3.78e-03, ‖θ[1:]‖₁=476.157, num_selected_knots=1196
2025-09-06 12:19:22,127 - Iter 40640: loss=-1510.0042, change=3.78e-03, ‖θ[1:]‖₁=476.258, num_selected_knots=1192
2025-09-06 12:19:22,199 - Iter 40650: loss=-1510.0081, change=3.78e-03, ‖θ[1:]‖₁=476.357, num_selected_knots=1189
2025-09-06 12:19:22,272 - Iter 40660: loss=-1510.0176, change=3.78e-03, ‖θ[1:]‖₁=476.452, num_selected_knots=1173
2025-09-06 12:19:22,344 - Iter 40670: loss=-1510.0215, change=3.78e-03, ‖θ[1:]‖₁=476.547, num_selected_knots=1173
2025-09-06 12:19:22,417 - Iter 40680: loss=-1510.0273, change=3.78e-03, ‖θ[1:]‖₁=476.639, num_selected_knots=1184
2025-09-06 12:19:22,489 - Iter 40690: loss=-1510.0288, change=3.78e-03, ‖θ[1:]‖₁=476.728, num_selected_knots=1203
2025-09-06 12:19:22,562 - Iter 40700: loss=-1510.0334, change=3.78e-03, ‖θ[1:]‖₁=476.816, num_selected_knots=1258
2025-09-06 12:19:22,634 - Iter 40710: loss=-1510.0398, change=3.78e-03, ‖θ[1:]‖₁=476.904, num_selected_knots=1329
2025-09-06 12:19:22,707 - Iter 40720: loss=-1510.0439, change=3.78e-03, ‖θ[1:]‖₁=476.990, num_selected_knots=1374
2025-09-06 12:19:22,780 - Iter 40730: loss=-1510.0463, change=3.78e-03, ‖θ[1:]‖₁=477.073, num_selected_knots=1405
2025-09-06 12:19:22,852 - Iter 40740: loss=-1510.0524, change=3.78e-03, ‖θ[1:]‖₁=477.158, num_selected_knots=1425
2025-09-06 12:19:22,924 - Iter 40750: loss=-1510.0537, change=3.78e-03, ‖θ[1:]‖₁=477.241, num_selected_knots=1431
2025-09-06 12:19:22,997 - Iter 40760: loss=-1510.0586, change=3.78e-03, ‖θ[1:]‖₁=477.322, num_selected_knots=1431
2025-09-06 12:19:23,069 - Iter 40770: loss=-1510.0652, change=3.78e-03, ‖θ[1:]‖₁=477.405, num_selected_knots=1432
2025-09-06 12:19:23,142 - Iter 40780: loss=-1510.0696, change=3.78e-03, ‖θ[1:]‖₁=477.489, num_selected_knots=1429
2025-09-06 12:19:23,214 - Iter 40790: loss=-1510.0759, change=3.78e-03, ‖θ[1:]‖₁=477.573, num_selected_knots=1426
2025-09-06 12:19:23,287 - Iter 40800: loss=-1510.0826, change=3.78e-03, ‖θ[1:]‖₁=477.655, num_selected_knots=1424
2025-09-06 12:19:23,359 - Iter 40810: loss=-1510.0895, change=3.78e-03, ‖θ[1:]‖₁=477.738, num_selected_knots=1421
2025-09-06 12:19:23,432 - Iter 40820: loss=-1510.0908, change=3.78e-03, ‖θ[1:]‖₁=477.825, num_selected_knots=1419
2025-09-06 12:19:23,504 - Iter 40830: loss=-1510.1018, change=3.78e-03, ‖θ[1:]‖₁=477.914, num_selected_knots=1418
2025-09-06 12:19:23,576 - Iter 40840: loss=-1510.1077, change=3.78e-03, ‖θ[1:]‖₁=478.000, num_selected_knots=1416
2025-09-06 12:19:23,649 - Iter 40850: loss=-1510.1155, change=3.78e-03, ‖θ[1:]‖₁=478.086, num_selected_knots=1419
2025-09-06 12:19:23,721 - Iter 40860: loss=-1510.1240, change=3.78e-03, ‖θ[1:]‖₁=478.171, num_selected_knots=1410
2025-09-06 12:19:23,794 - Iter 40870: loss=-1510.1316, change=3.78e-03, ‖θ[1:]‖₁=478.255, num_selected_knots=1409
2025-09-06 12:19:23,867 - Iter 40880: loss=-1510.1389, change=3.78e-03, ‖θ[1:]‖₁=478.339, num_selected_knots=1405
2025-09-06 12:19:23,940 - Iter 40890: loss=-1510.1471, change=3.78e-03, ‖θ[1:]‖₁=478.419, num_selected_knots=1402
2025-09-06 12:19:24,013 - Iter 40900: loss=-1510.1567, change=3.78e-03, ‖θ[1:]‖₁=478.500, num_selected_knots=1397
2025-09-06 12:19:24,085 - Iter 40910: loss=-1510.1628, change=3.78e-03, ‖θ[1:]‖₁=478.579, num_selected_knots=1392
2025-09-06 12:19:24,158 - Iter 40920: loss=-1510.1692, change=3.78e-03, ‖θ[1:]‖₁=478.657, num_selected_knots=1396
2025-09-06 12:19:24,231 - Iter 40930: loss=-1510.1790, change=3.78e-03, ‖θ[1:]‖₁=478.731, num_selected_knots=1447
2025-09-06 12:19:24,303 - Iter 40940: loss=-1510.1838, change=3.78e-03, ‖θ[1:]‖₁=478.805, num_selected_knots=1453
2025-09-06 12:19:24,376 - Iter 40950: loss=-1510.1921, change=3.78e-03, ‖θ[1:]‖₁=478.878, num_selected_knots=1442
2025-09-06 12:19:24,449 - Iter 40960: loss=-1510.1980, change=3.78e-03, ‖θ[1:]‖₁=478.956, num_selected_knots=1456
2025-09-06 12:19:24,522 - Iter 40970: loss=-1510.2043, change=3.78e-03, ‖θ[1:]‖₁=479.036, num_selected_knots=1459
2025-09-06 12:19:24,594 - Iter 40980: loss=-1510.2129, change=3.78e-03, ‖θ[1:]‖₁=479.115, num_selected_knots=1550
2025-09-06 12:19:24,667 - Iter 40990: loss=-1510.2129, change=3.78e-03, ‖θ[1:]‖₁=479.192, num_selected_knots=1521
2025-09-06 12:19:24,739 - Iter 41000: loss=-1510.2200, change=3.78e-03, ‖θ[1:]‖₁=479.268, num_selected_knots=1553
2025-09-06 12:19:24,812 - Iter 41010: loss=-1510.2227, change=3.78e-03, ‖θ[1:]‖₁=479.343, num_selected_knots=1523
2025-09-06 12:19:24,888 - Iter 41020: loss=-1510.2227, change=3.78e-03, ‖θ[1:]‖₁=479.418, num_selected_knots=1501
2025-09-06 12:19:24,965 - Iter 41030: loss=-1510.2253, change=3.78e-03, ‖θ[1:]‖₁=479.493, num_selected_knots=1488
2025-09-06 12:19:25,038 - Iter 41040: loss=-1510.2258, change=3.78e-03, ‖θ[1:]‖₁=479.565, num_selected_knots=1478
2025-09-06 12:19:25,110 - Iter 41050: loss=-1510.2273, change=3.78e-03, ‖θ[1:]‖₁=479.637, num_selected_knots=1548
2025-09-06 12:19:25,183 - Iter 41060: loss=-1510.2278, change=3.78e-03, ‖θ[1:]‖₁=479.714, num_selected_knots=1576
2025-09-06 12:19:25,255 - Iter 41070: loss=-1510.2280, change=3.78e-03, ‖θ[1:]‖₁=479.790, num_selected_knots=1613
2025-09-06 12:19:25,328 - Iter 41080: loss=-1510.2279, change=3.78e-03, ‖θ[1:]‖₁=479.868, num_selected_knots=1606
2025-09-06 12:19:25,400 - Iter 41090: loss=-1510.2273, change=3.78e-03, ‖θ[1:]‖₁=479.945, num_selected_knots=1579
2025-09-06 12:19:25,473 - Iter 41100: loss=-1510.2317, change=3.78e-03, ‖θ[1:]‖₁=480.020, num_selected_knots=1581
2025-09-06 12:19:25,545 - Iter 41110: loss=-1510.2299, change=3.78e-03, ‖θ[1:]‖₁=480.094, num_selected_knots=1545
2025-09-06 12:19:25,617 - Iter 41120: loss=-1510.2310, change=3.78e-03, ‖θ[1:]‖₁=480.167, num_selected_knots=1533
2025-09-06 12:19:25,689 - Iter 41130: loss=-1510.2317, change=3.78e-03, ‖θ[1:]‖₁=480.239, num_selected_knots=1519
2025-09-06 12:19:25,762 - Iter 41140: loss=-1510.2336, change=3.78e-03, ‖θ[1:]‖₁=480.314, num_selected_knots=1518
2025-09-06 12:19:25,834 - Iter 41150: loss=-1510.2371, change=3.78e-03, ‖θ[1:]‖₁=480.395, num_selected_knots=1546
2025-09-06 12:19:25,906 - Iter 41160: loss=-1510.2340, change=3.78e-03, ‖θ[1:]‖₁=480.475, num_selected_knots=1550
2025-09-06 12:19:25,979 - Iter 41170: loss=-1510.2365, change=3.78e-03, ‖θ[1:]‖₁=480.552, num_selected_knots=1553
2025-09-06 12:19:26,051 - Iter 41180: loss=-1510.2437, change=3.78e-03, ‖θ[1:]‖₁=480.631, num_selected_knots=1532
2025-09-06 12:19:26,124 - Iter 41190: loss=-1510.2371, change=3.78e-03, ‖θ[1:]‖₁=480.710, num_selected_knots=1531
2025-09-06 12:19:26,196 - Iter 41200: loss=-1510.2413, change=3.78e-03, ‖θ[1:]‖₁=480.787, num_selected_knots=1513
2025-09-06 12:19:26,268 - Iter 41210: loss=-1510.2454, change=3.78e-03, ‖θ[1:]‖₁=480.864, num_selected_knots=1515
2025-09-06 12:19:26,341 - Iter 41220: loss=-1510.2465, change=3.78e-03, ‖θ[1:]‖₁=480.941, num_selected_knots=1513
2025-09-06 12:19:26,413 - Iter 41230: loss=-1510.2463, change=3.78e-03, ‖θ[1:]‖₁=481.017, num_selected_knots=1540
