2025-09-06 13:05:13,655 - ProximalAdaGrad: lam=0.75, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-06 13:22:17,350 - Iter 97370: obj=-1187.001600, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.422, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:17,457 - Iter 97380: obj=-1187.005351, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.423, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:17,544 - Iter 97390: obj=-1187.009101, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.423, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:17,636 - Iter 97400: obj=-1187.012851, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.424, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:17,724 - Iter 97410: obj=-1187.016601, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.424, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:17,808 - Iter 97420: obj=-1187.020351, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.425, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:17,914 - Iter 97430: obj=-1187.024100, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.425, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:17,993 - Iter 97440: obj=-1187.027849, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.426, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,084 - Iter 97450: obj=-1187.031598, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.426, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,165 - Iter 97460: obj=-1187.035347, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.427, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,252 - Iter 97470: obj=-1187.039096, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.427, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,353 - Iter 97480: obj=-1187.042844, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.428, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,432 - Iter 97490: obj=-1187.046592, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.428, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,535 - Iter 97500: obj=-1187.050340, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.429, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,620 - Iter 97510: obj=-1187.054088, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.429, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,714 - Iter 97520: obj=-1187.057836, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.430, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,792 - Iter 97530: obj=-1187.061583, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.430, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,874 - Iter 97540: obj=-1187.065330, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.431, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:18,974 - Iter 97550: obj=-1187.069077, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.432, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:19,067 - Iter 97560: obj=-1187.072824, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.432, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:19,183 - Iter 97570: obj=-1187.076571, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.433, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:19,268 - Iter 97580: obj=-1187.080317, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.433, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:19,349 - Iter 97590: obj=-1187.084063, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.434, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:19,440 - Iter 97600: obj=-1187.087809, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.434, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:19,524 - Iter 97610: obj=-1187.091555, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.435, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:19,597 - Iter 97620: obj=-1187.095300, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.435, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:19,671 - Iter 97630: obj=-1187.099046, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.436, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:19,765 - Iter 97640: obj=-1187.102791, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.436, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:19,842 - Iter 97650: obj=-1187.106536, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.437, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:19,938 - Iter 97660: obj=-1187.110280, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=266.437, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:20,039 - Iter 97670: obj=-1187.114025, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.438, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:20,121 - Iter 97680: obj=-1187.117769, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.438, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:20,197 - Iter 97690: obj=-1187.121513, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.439, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:20,281 - Iter 97700: obj=-1187.125257, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.439, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:20,378 - Iter 97710: obj=-1187.129000, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.440, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:20,464 - Iter 97720: obj=-1187.132744, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.440, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:20,556 - Iter 97730: obj=-1187.136487, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.441, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:20,674 - Iter 97740: obj=-1187.140230, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.441, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:20,779 - Iter 97750: obj=-1187.143973, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.442, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:20,864 - Iter 97760: obj=-1187.147716, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.442, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,002 - Iter 97770: obj=-1187.151458, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.443, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,092 - Iter 97780: obj=-1187.155200, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.443, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,167 - Iter 97790: obj=-1187.158942, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.444, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,259 - Iter 97800: obj=-1187.162684, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.444, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,351 - Iter 97810: obj=-1187.166426, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.445, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,442 - Iter 97820: obj=-1187.170167, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.445, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,513 - Iter 97830: obj=-1187.173908, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.446, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,593 - Iter 97840: obj=-1187.177649, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.446, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,675 - Iter 97850: obj=-1187.181390, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.447, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,778 - Iter 97860: obj=-1187.185131, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.447, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,878 - Iter 97870: obj=-1187.188871, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.448, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:21,978 - Iter 97880: obj=-1187.192611, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.448, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:22,062 - Iter 97890: obj=-1187.196351, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.449, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:22,141 - Iter 97900: obj=-1187.200091, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.449, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:22,223 - Iter 97910: obj=-1187.203831, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.450, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:22,322 - Iter 97920: obj=-1187.207570, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.450, h_range=[6.68e-02, 1.40e+01], num_knots=2361
2025-09-06 13:22:22,423 - Iter 97930: obj=-1187.211309, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.451, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:22,525 - Iter 97940: obj=-1187.215048, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.451, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:22,609 - Iter 97950: obj=-1187.218787, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.452, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:22,701 - Iter 97960: obj=-1187.222525, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.452, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:22,775 - Iter 97970: obj=-1187.226263, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=266.453, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:22,875 - Iter 97980: obj=-1187.230001, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.453, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:22,961 - Iter 97990: obj=-1187.233739, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.454, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,055 - Iter 98000: obj=-1187.237477, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.454, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,136 - Iter 98010: obj=-1187.241214, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.455, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,218 - Iter 98020: obj=-1187.244951, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.455, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,291 - Iter 98030: obj=-1187.248688, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.456, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,382 - Iter 98040: obj=-1187.252425, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.456, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,469 - Iter 98050: obj=-1187.256162, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.457, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,566 - Iter 98060: obj=-1187.259898, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.457, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,648 - Iter 98070: obj=-1187.263634, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.458, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,735 - Iter 98080: obj=-1187.267370, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.458, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,833 - Iter 98090: obj=-1187.271106, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.459, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:23,919 - Iter 98100: obj=-1187.274842, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.459, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:24,001 - Iter 98110: obj=-1187.278577, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.460, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:24,107 - Iter 98120: obj=-1187.282312, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.460, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:24,201 - Iter 98130: obj=-1187.286047, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.461, h_range=[6.68e-02, 1.40e+01], num_knots=2360
2025-09-06 13:22:24,298 - Iter 98140: obj=-1187.289782, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.461, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:24,410 - Iter 98150: obj=-1187.293517, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.462, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:24,512 - Iter 98160: obj=-1187.297251, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.462, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:24,600 - Iter 98170: obj=-1187.300985, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.462, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:24,690 - Iter 98180: obj=-1187.304719, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.463, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:24,774 - Iter 98190: obj=-1187.308453, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.463, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:24,853 - Iter 98200: obj=-1187.312187, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.464, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:24,936 - Iter 98210: obj=-1187.315920, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.464, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:25,019 - Iter 98220: obj=-1187.319653, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.465, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:25,128 - Iter 98230: obj=-1187.323386, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.465, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:25,216 - Iter 98240: obj=-1187.327119, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.466, h_range=[6.68e-02, 1.40e+01], num_knots=2359
2025-09-06 13:22:25,311 - Iter 98250: obj=-1187.330851, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.466, h_range=[6.68e-02, 1.40e+01], num_knots=2358
2025-09-06 13:22:25,407 - Iter 98260: obj=-1187.334584, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.467, h_range=[6.68e-02, 1.40e+01], num_knots=2358
2025-09-06 13:22:25,493 - Iter 98270: obj=-1187.338316, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.467, h_range=[6.68e-02, 1.40e+01], num_knots=2358
2025-09-06 13:22:25,599 - Iter 98280: obj=-1187.342047, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=266.468, h_range=[6.68e-02, 1.40e+01], num_knots=2358
2025-09-06 13:22:25,689 - Iter 98290: obj=-1187.345779, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.468, h_range=[6.68e-02, 1.40e+01], num_knots=2358
2025-09-06 13:22:25,759 - Iter 98300: obj=-1187.349510, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.469, h_range=[6.68e-02, 1.40e+01], num_knots=2358
2025-09-06 13:22:25,858 - Iter 98310: obj=-1187.353241, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.469, h_range=[6.68e-02, 1.40e+01], num_knots=2358
2025-09-06 13:22:25,938 - Iter 98320: obj=-1187.356972, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.470, h_range=[6.68e-02, 1.40e+01], num_knots=2358
2025-09-06 13:22:26,027 - Iter 98330: obj=-1187.360703, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.470, h_range=[6.68e-02, 1.40e+01], num_knots=2358
2025-09-06 13:22:26,100 - Iter 98340: obj=-1187.364434, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.471, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:26,180 - Iter 98350: obj=-1187.368164, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.471, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:26,263 - Iter 98360: obj=-1187.371894, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.472, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:26,352 - Iter 98370: obj=-1187.375624, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.472, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:26,429 - Iter 98380: obj=-1187.379354, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.473, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:26,518 - Iter 98390: obj=-1187.383083, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.473, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:26,600 - Iter 98400: obj=-1187.386812, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.473, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:26,687 - Iter 98410: obj=-1187.390542, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.474, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:26,778 - Iter 98420: obj=-1187.394270, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.474, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:26,886 - Iter 98430: obj=-1187.397999, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.475, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:26,978 - Iter 98440: obj=-1187.401728, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.475, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:27,064 - Iter 98450: obj=-1187.405456, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.476, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:27,172 - Iter 98460: obj=-1187.409184, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.476, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:27,266 - Iter 98470: obj=-1187.412912, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.477, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:27,354 - Iter 98480: obj=-1187.416640, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.477, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:27,439 - Iter 98490: obj=-1187.420367, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.478, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:27,524 - Iter 98500: obj=-1187.424095, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.478, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:27,611 - Iter 98510: obj=-1187.427822, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.479, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:27,715 - Iter 98520: obj=-1187.431549, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.479, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:27,817 - Iter 98530: obj=-1187.435276, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.479, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:27,918 - Iter 98540: obj=-1187.439002, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.480, h_range=[6.68e-02, 1.40e+01], num_knots=2357
2025-09-06 13:22:28,007 - Iter 98550: obj=-1187.442720, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.480, h_range=[6.68e-02, 1.40e+01], num_knots=2356
2025-09-06 13:22:28,087 - Iter 98560: obj=-1187.446435, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.481, h_range=[6.68e-02, 1.40e+01], num_knots=2356
2025-09-06 13:22:28,184 - Iter 98570: obj=-1187.450150, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.481, h_range=[6.68e-02, 1.40e+01], num_knots=2356
2025-09-06 13:22:28,282 - Iter 98580: obj=-1187.453865, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.482, h_range=[6.68e-02, 1.40e+01], num_knots=2356
2025-09-06 13:22:28,360 - Iter 98590: obj=-1187.457580, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.482, h_range=[6.68e-02, 1.40e+01], num_knots=2356
2025-09-06 13:22:28,445 - Iter 98600: obj=-1187.461294, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=266.483, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:28,532 - Iter 98610: obj=-1187.464993, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.483, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:28,604 - Iter 98620: obj=-1187.468690, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.484, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:28,691 - Iter 98630: obj=-1187.472387, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.484, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:28,779 - Iter 98640: obj=-1187.476083, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.485, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:28,867 - Iter 98650: obj=-1187.479780, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.485, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:28,951 - Iter 98660: obj=-1187.483476, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.486, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:29,040 - Iter 98670: obj=-1187.487172, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.487, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:29,120 - Iter 98680: obj=-1187.490868, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.487, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:29,201 - Iter 98690: obj=-1187.494564, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.488, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:29,282 - Iter 98700: obj=-1187.498260, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.488, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:29,376 - Iter 98710: obj=-1187.501955, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.489, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:29,467 - Iter 98720: obj=-1187.505650, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.489, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:29,544 - Iter 98730: obj=-1187.509345, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.490, h_range=[6.68e-02, 1.40e+01], num_knots=2355
2025-09-06 13:22:29,622 - Iter 98740: obj=-1187.513040, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.490, h_range=[6.68e-02, 1.40e+01], num_knots=2354
2025-09-06 13:22:29,720 - Iter 98750: obj=-1187.516734, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.491, h_range=[6.68e-02, 1.40e+01], num_knots=2354
2025-09-06 13:22:29,832 - Iter 98760: obj=-1187.520429, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.491, h_range=[6.68e-02, 1.40e+01], num_knots=2354
2025-09-06 13:22:29,926 - Iter 98770: obj=-1187.524123, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.492, h_range=[6.68e-02, 1.40e+01], num_knots=2354
2025-09-06 13:22:30,073 - Iter 98780: obj=-1187.527817, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.492, h_range=[6.68e-02, 1.40e+01], num_knots=2354
2025-09-06 13:22:30,151 - Iter 98790: obj=-1187.531510, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.493, h_range=[6.68e-02, 1.40e+01], num_knots=2354
2025-09-06 13:22:30,252 - Iter 98800: obj=-1187.535204, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.493, h_range=[6.68e-02, 1.40e+01], num_knots=2354
2025-09-06 13:22:30,335 - Iter 98810: obj=-1187.538897, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.494, h_range=[6.68e-02, 1.40e+01], num_knots=2354
2025-09-06 13:22:30,416 - Iter 98820: obj=-1187.542590, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.494, h_range=[6.68e-02, 1.40e+01], num_knots=2354
2025-09-06 13:22:30,522 - Iter 98830: obj=-1187.546283, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=266.495, h_range=[6.68e-02, 1.40e+01], num_knots=2354
