2025-09-06 12:57:02,749 - ProximalAdaGrad: lam=30, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-06 13:01:45,352 - Iter 31090: obj=-1130.836120, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:45,431 - Iter 31100: obj=-1130.839839, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:45,540 - Iter 31110: obj=-1130.843559, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:45,674 - Iter 31120: obj=-1130.847278, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:45,764 - Iter 31130: obj=-1130.850997, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:45,831 - Iter 31140: obj=-1130.854716, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:45,928 - Iter 31150: obj=-1130.858435, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,005 - Iter 31160: obj=-1130.862154, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,101 - Iter 31170: obj=-1130.865872, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,188 - Iter 31180: obj=-1130.869590, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,301 - Iter 31190: obj=-1130.873308, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,397 - Iter 31200: obj=-1130.877026, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,489 - Iter 31210: obj=-1130.880744, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,573 - Iter 31220: obj=-1130.884462, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,662 - Iter 31230: obj=-1130.888179, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,741 - Iter 31240: obj=-1130.891897, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,832 - Iter 31250: obj=-1130.895614, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:46,922 - Iter 31260: obj=-1130.899331, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,003 - Iter 31270: obj=-1130.903047, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,084 - Iter 31280: obj=-1130.906764, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,183 - Iter 31290: obj=-1130.910480, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,273 - Iter 31300: obj=-1130.914197, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,358 - Iter 31310: obj=-1130.917913, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,448 - Iter 31320: obj=-1130.921629, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,526 - Iter 31330: obj=-1130.925345, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,609 - Iter 31340: obj=-1130.929060, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,692 - Iter 31350: obj=-1130.932776, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,787 - Iter 31360: obj=-1130.936491, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,876 - Iter 31370: obj=-1130.940206, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.750, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:47,969 - Iter 31380: obj=-1130.943921, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,071 - Iter 31390: obj=-1130.947636, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,161 - Iter 31400: obj=-1130.951351, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,260 - Iter 31410: obj=-1130.955066, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,361 - Iter 31420: obj=-1130.958780, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,455 - Iter 31430: obj=-1130.962494, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,538 - Iter 31440: obj=-1130.966208, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,620 - Iter 31450: obj=-1130.969922, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,709 - Iter 31460: obj=-1130.973636, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,800 - Iter 31470: obj=-1130.977350, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,887 - Iter 31480: obj=-1130.981063, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:48,974 - Iter 31490: obj=-1130.984777, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:49,061 - Iter 31500: obj=-1130.988467, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=379
2025-09-06 13:01:49,157 - Iter 31510: obj=-1130.992153, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=379
2025-09-06 13:01:49,243 - Iter 31520: obj=-1130.995837, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=379
2025-09-06 13:01:49,334 - Iter 31530: obj=-1130.999522, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=379
2025-09-06 13:01:49,444 - Iter 31540: obj=-1131.003207, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=379
2025-09-06 13:01:49,517 - Iter 31550: obj=-1131.006891, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=379
2025-09-06 13:01:49,602 - Iter 31560: obj=-1131.010575, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=379
2025-09-06 13:01:49,677 - Iter 31570: obj=-1131.014259, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:49,765 - Iter 31580: obj=-1131.017935, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:49,858 - Iter 31590: obj=-1131.021609, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:49,941 - Iter 31600: obj=-1131.025284, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,033 - Iter 31610: obj=-1131.028958, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,144 - Iter 31620: obj=-1131.032632, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,212 - Iter 31630: obj=-1131.036306, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,280 - Iter 31640: obj=-1131.039979, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,367 - Iter 31650: obj=-1131.043653, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,454 - Iter 31660: obj=-1131.047326, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.751, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,554 - Iter 31670: obj=-1131.050999, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,643 - Iter 31680: obj=-1131.054672, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,733 - Iter 31690: obj=-1131.058345, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,804 - Iter 31700: obj=-1131.062018, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,887 - Iter 31710: obj=-1131.065690, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:50,978 - Iter 31720: obj=-1131.069363, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,065 - Iter 31730: obj=-1131.073035, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,143 - Iter 31740: obj=-1131.076707, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,235 - Iter 31750: obj=-1131.080379, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,330 - Iter 31760: obj=-1131.084050, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,409 - Iter 31770: obj=-1131.087722, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,496 - Iter 31780: obj=-1131.091393, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,587 - Iter 31790: obj=-1131.095065, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,678 - Iter 31800: obj=-1131.098736, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,763 - Iter 31810: obj=-1131.102407, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,863 - Iter 31820: obj=-1131.106077, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:51,960 - Iter 31830: obj=-1131.109748, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,063 - Iter 31840: obj=-1131.113419, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,147 - Iter 31850: obj=-1131.117089, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,239 - Iter 31860: obj=-1131.120759, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,327 - Iter 31870: obj=-1131.124429, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,414 - Iter 31880: obj=-1131.128099, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,495 - Iter 31890: obj=-1131.131769, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,574 - Iter 31900: obj=-1131.135438, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,658 - Iter 31910: obj=-1131.139108, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,760 - Iter 31920: obj=-1131.142777, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,843 - Iter 31930: obj=-1131.146446, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:52,923 - Iter 31940: obj=-1131.150115, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:53,007 - Iter 31950: obj=-1131.153784, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:53,102 - Iter 31960: obj=-1131.157453, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:53,185 - Iter 31970: obj=-1131.161121, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.752, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:53,262 - Iter 31980: obj=-1131.164790, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:53,356 - Iter 31990: obj=-1131.168458, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:53,475 - Iter 32000: obj=-1131.172126, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=378
2025-09-06 13:01:53,558 - Iter 32010: obj=-1131.175794, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=377
2025-09-06 13:01:53,643 - Iter 32020: obj=-1131.179439, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=377
2025-09-06 13:01:53,747 - Iter 32030: obj=-1131.183082, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=377
2025-09-06 13:01:53,831 - Iter 32040: obj=-1131.186724, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=377
2025-09-06 13:01:53,921 - Iter 32050: obj=-1131.190362, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,019 - Iter 32060: obj=-1131.193975, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,112 - Iter 32070: obj=-1131.197588, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,257 - Iter 32080: obj=-1131.201200, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,343 - Iter 32090: obj=-1131.204813, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,472 - Iter 32100: obj=-1131.208425, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,565 - Iter 32110: obj=-1131.212037, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,652 - Iter 32120: obj=-1131.215649, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,741 - Iter 32130: obj=-1131.219260, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,822 - Iter 32140: obj=-1131.222871, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,909 - Iter 32150: obj=-1131.226483, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:54,994 - Iter 32160: obj=-1131.230094, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=376
2025-09-06 13:01:55,066 - Iter 32170: obj=-1131.233656, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.753, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:55,145 - Iter 32180: obj=-1131.237211, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:55,228 - Iter 32190: obj=-1131.240767, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:55,314 - Iter 32200: obj=-1131.244322, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:55,408 - Iter 32210: obj=-1131.247877, change=3.22e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:55,507 - Iter 32220: obj=-1131.251432, change=3.22e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:55,581 - Iter 32230: obj=-1131.254986, change=3.22e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:55,658 - Iter 32240: obj=-1131.258541, change=3.22e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:55,750 - Iter 32250: obj=-1131.262095, change=3.22e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:55,856 - Iter 32260: obj=-1131.265649, change=3.22e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:55,961 - Iter 32270: obj=-1131.269202, change=3.21e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=375
2025-09-06 13:01:56,026 - Iter 32280: obj=-1131.272742, change=3.21e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:56,102 - Iter 32290: obj=-1131.276267, change=3.21e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:56,184 - Iter 32300: obj=-1131.279791, change=3.21e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:56,268 - Iter 32310: obj=-1131.283316, change=3.21e-06, α=0.000, ‖θ[1:]‖₁=13.754, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:56,392 - Iter 32320: obj=-1131.286840, change=3.21e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:56,481 - Iter 32330: obj=-1131.290364, change=3.21e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:56,581 - Iter 32340: obj=-1131.293888, change=3.20e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:56,676 - Iter 32350: obj=-1131.297411, change=3.20e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:56,764 - Iter 32360: obj=-1131.300934, change=3.20e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:56,850 - Iter 32370: obj=-1131.304457, change=3.20e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:56,929 - Iter 32380: obj=-1131.307980, change=3.20e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,013 - Iter 32390: obj=-1131.311503, change=3.20e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,091 - Iter 32400: obj=-1131.315025, change=3.20e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,198 - Iter 32410: obj=-1131.318548, change=3.19e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,285 - Iter 32420: obj=-1131.322070, change=3.19e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,391 - Iter 32430: obj=-1131.325592, change=3.19e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,495 - Iter 32440: obj=-1131.329113, change=3.19e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,585 - Iter 32450: obj=-1131.332635, change=3.19e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,675 - Iter 32460: obj=-1131.336156, change=3.19e-06, α=0.000, ‖θ[1:]‖₁=13.755, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,766 - Iter 32470: obj=-1131.339677, change=3.19e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,850 - Iter 32480: obj=-1131.343198, change=3.19e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:57,949 - Iter 32490: obj=-1131.346718, change=3.18e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:58,034 - Iter 32500: obj=-1131.350239, change=3.18e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.92e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:58,118 - Iter 32510: obj=-1131.353759, change=3.18e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.91e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:58,201 - Iter 32520: obj=-1131.357279, change=3.18e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.91e+00, 2.83e+01], num_knots=374
2025-09-06 13:01:58,284 - Iter 32530: obj=-1131.360798, change=3.18e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.91e+00, 2.83e+01], num_knots=373
2025-09-06 13:01:58,358 - Iter 32540: obj=-1131.364310, change=3.18e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.91e+00, 2.83e+01], num_knots=373
2025-09-06 13:01:58,449 - Iter 32550: obj=-1131.367822, change=3.18e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.91e+00, 2.83e+01], num_knots=373
2025-09-06 13:01:58,534 - Iter 32560: obj=-1131.371333, change=3.18e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.91e+00, 2.83e+01], num_knots=372
2025-09-06 13:01:58,622 - Iter 32570: obj=-1131.374833, change=3.17e-06, α=0.000, ‖θ[1:]‖₁=13.756, h_range=[4.91e+00, 2.83e+01], num_knots=372
